0,34.60075166538453
1,10.078432761664363
2,2.3146466391895926
3,0.0
4,11.233568943041764
5,9.739875855125838
6,10.486128907782371
7,25.164771937393517
8,11.84720155747951
9,12.761421187324277
10,20.488003969631116
11,2.117516172195412
12,0.0
13,14.866703810376055
14,2.9148209260013616
15,12.189193762161356
16,12.291651373096524
17,0.3946324792037714
18,18.82952211115839
19,2.038869533739714
20,15.66991015925639
21,11.55889084114046
22,10.851347620970271
23,10.879909351519268
24,19.254932164717722
25,28.75633762592323
26,12.628614992779706
27,21.637294626255056
28,0.5691730343420716
29,9.106593780943376
30,4.449834902318841
31,21.613366131132178
32,0.7139908315096637
33,1.9879800219560941
34,2.282384249534295
35,16.215038296687485
36,0.0
37,12.54314183665744
38,17.832911124884987
39,10.762363100065603
40,11.055147468505162
41,12.779080452345818
42,0.0
43,0.0
44,2.0653531398215037
45,8.038711687257203
46,0.0
47,0.0
48,25.354089437234954
49,9.534273191742873
