0,2.900555576083513
1,2.274220850838873
2,29.18310622928899
3,0.0
4,15.001788925715667
5,22.166215992495893
6,9.766878978687336
7,3.526246766818721
8,28.80696541141373
9,2.6398439569056773
10,26.048235239690655
11,7.034172813199717
12,21.687052249031353
13,14.41326778047445
14,20.635796654682633
15,14.625891567302093
16,7.5880132558391455
17,30.138865635198997
18,8.10789664853499
19,14.125562596343233
20,16.667898161931856
21,0.0
22,6.511319226450345
23,0.0
24,12.76731730643112
25,24.56951785820319
26,15.574893274882413
27,1.6176670469895988
28,11.678143043016744
29,1.5260452713295738
30,11.546000427615088
31,24.99879402246821
32,0.0
33,15.89367419110399
34,2.800949718550357
35,0.0
36,22.20226462561472
37,15.388112698188536
38,0.0
39,3.080613969454663
40,3.6405077980301472
41,0.0
42,6.142951944643138
43,25.64550757691308
44,9.206265404842028
45,7.3772075072354415
46,11.013213896775893
47,2.9525285909934453
48,11.04005935879346
49,0.0
