0,11.162262936407437
1,12.159392249172896
2,23.155685964935493
3,11.294997205139186
4,20.18546059256808
5,20.177969357649317
6,13.921270677680276
7,19.43371028601253
8,21.48806653266206
9,0.0
10,26.60250927828233
11,1.8266650961376367
12,0.0
13,0.0
14,4.50865927065487
15,4.698444135812502
16,8.304729737781193
17,0.0
18,0.0
19,18.91561189232856
20,0.0
21,13.318531059852251
22,9.88325316828621
23,37.589708984479564
24,8.21421734366292
25,0.0
26,7.199203238571162
27,18.687217138287167
28,8.663980180585314
29,0.0
30,18.59080993234516
31,5.114683642743976
32,0.11808862447668922
33,17.31044204187777
34,3.3778752285187528
35,5.437082754512471
36,1.9090144591609786
37,30.703953723887764
38,3.5127408574416634
39,2.216371456726712
40,25.895519048148323
41,3.3531404959816014
42,4.205380231965984
43,24.97778971091421
44,0.0
45,9.539522089723036
46,15.237211749517918
47,23.903527889006746
48,7.355429638968606
49,4.048004442589379
