0,23.320525566400864
1,18.428960765057298
2,24.166459645370495
3,4.249916655271511
4,26.64393157559663
5,3.3958288391244853
6,18.44779925776423
7,0.0
8,19.82604381157836
9,7.392716910324179
10,13.998017074847429
11,10.970128188650214
12,5.28609374197991
13,9.946617632997041
14,18.43837191889287
15,0.0
16,0.0
17,7.237033066695403
18,21.740990617410148
19,21.815409018461448
20,0.0
21,9.593645062427354
22,10.747526470731263
23,27.768819530501286
24,3.197377147453663
25,24.874528040337086
26,6.697171280675613
27,12.400757339243928
28,0.0
29,7.636624214353891
30,0.0
31,3.0659843349611373
32,21.531087208729375
33,12.686891833564054
34,5.131707225183782
35,9.417787747686543
36,6.027459217304691
37,17.08899529659875
38,2.7983986540028063
39,6.421207266549747
40,0.0
41,7.730291709059584
42,4.886752669586461
43,27.77738936684649
44,0.0
45,22.091732207235825
46,0.0
47,22.610083009506976
48,12.373044757503534
49,26.669603481019216
