0,10.123914114840199
1,22.48853840287205
2,0.4775970429391059
3,2.8102524547601018
4,17.756483687159104
5,6.989423847521168
6,11.777702567863694
7,15.643678697984903
8,28.299609431094495
9,21.06983563087913
10,19.230118211962548
11,8.291800692266037
12,8.437342434375353
13,17.24531481435437
14,25.104773746078358
15,1.3949813961239634
16,8.214447789256205
17,15.71555141143158
18,0.0
19,20.085218219067652
20,0.0
21,2.810361987111282
22,0.6288200512680717
23,21.48040944243786
24,16.144118623699036
25,12.925360652641977
26,7.356237114993981
27,11.007852690951243
28,11.561399212641856
29,3.912792734564137
30,8.868112813665425
31,6.864755469070185
32,17.650297463151787
33,6.647725527771563
34,16.29135745328329
35,0.0
36,13.67416760663814
37,5.06817349429709
38,17.36022968037767
39,4.7228352323000236
40,6.3788762588742
41,2.681340523183793
42,2.9506094291270735
43,4.752788411425724
44,2.061020336835578
45,22.894388641624914
46,8.469532505253515
47,9.377717822933176
48,15.641956881902583
49,24.51804992239275
