0,17.564187458674507
1,17.270111461177542
2,11.54906579998716
3,5.851872190571056
4,28.25065554461817
5,16.35869030432784
6,16.380666414906067
7,10.865031602629042
8,1.4976467976093204
9,19.938515385395302
10,12.239325256603257
11,12.708036854856257
12,4.985699851768404
13,22.96418223448279
14,16.25215090433941
15,7.293240231307561
16,22.64040652388912
17,2.4754807020097713
18,0.0
19,14.020666463479358
20,0.0
21,0.0
22,11.328280386626277
23,14.725463607101727
24,4.198736933072493
25,3.3023649661966026
26,23.148583199318896
27,15.040946253680701
28,14.93610086802993
29,3.9419367308736275
30,14.523108121988942
31,3.632901804276041
32,0.0
33,23.687115995392652
34,0.0
35,11.553103083338037
36,11.571728891570224
37,0.0
38,12.28051532132287
39,3.3165438006627914
40,11.623609114698732
41,18.633132868524974
42,0.0
43,10.250369951856076
44,34.48349442736496
45,10.583331430407869
46,36.25705808134102
47,24.89825003559234
48,2.373593446354402
49,15.536240886142934
