0,24.806998105110267
1,24.16119345067697
2,29.79906024915809
3,0.0
4,13.3689664817027
5,13.979399826740284
6,0.0
7,4.2627487187290765
8,27.013719955645925
9,3.051983189291132
10,2.954950329200078
11,16.61844506419755
12,9.056069346726545
13,5.499929816210037
14,4.3889157725528705
15,0.0
16,8.778288927432358
17,17.15692709898724
18,9.73516253620249
19,14.414711891697024
20,16.045085713135286
21,11.822639691199617
22,26.529175227096378
23,30.582004974100016
24,4.500035692462388
25,0.0
26,3.4903571197366645
27,9.359118206481854
28,10.9182941619052
29,0.8279635556077238
30,11.170372057511706
31,7.322862317603648
32,10.08168200843834
33,0.0
34,16.319185472676853
35,1.873731581974928
36,0.0
37,0.15691653198584987
38,4.012820924729715
39,15.258243503452142
40,0.0
41,1.1326195091047833
42,0.0
43,10.416064788379598
44,17.247318969387045
45,13.031602728760944
46,8.98537134223319
47,2.7441501706165567
48,0.04085529148949263
49,15.418739159399331
