0,0.0
1,29.832528832258383
2,11.88147139201649
3,23.7794487718972
4,10.419715728482478
5,15.972324613040966
6,20.624912696082
7,20.407750575422323
8,17.85190423106576
9,0.0
10,28.3700922730625
11,2.698178150020391
12,2.495360781932302
13,28.60789183271821
14,10.268608366584944
15,21.559759679672258
16,26.979621623580353
17,21.476071985185957
18,4.645649840689257
19,20.319053561346664
20,7.341368196216965
21,24.49487020073824
22,11.862198551157359
23,16.04899163467649
24,24.36825170421069
25,0.0
26,5.698875232460726
27,16.677618606797033
28,20.491452146088708
29,17.7110888025094
30,4.074514411109657
31,8.452895888163884
32,15.687054053937901
33,8.19886060759187
34,1.0193697294226585
35,19.791161395687183
36,10.58379398706008
37,11.770458720400992
38,7.76879496374627
39,2.7040737012616454
40,20.840442416613726
41,26.23799399876244
42,1.7899340981553173
43,7.309520263530388
44,22.357495771368352
45,11.96147718156507
46,7.380173042460463
47,1.9869632972376543
48,18.518731485295763
49,2.7204785808350964
