0,0.0
1,23.694870000313664
2,0.0
3,22.704179912331988
4,5.209764133961368
5,11.189559117398495
6,0.0
7,0.0
8,20.716395931459672
9,26.411388730245683
10,7.395598780764734
11,3.7671693751136415
12,11.447897650015534
13,0.0
14,0.0
15,13.779987208630759
16,9.495386572503524
17,0.0
18,23.464868407614546
19,15.955222815795342
20,8.097214174431741
21,3.388928137026883
22,21.196734450675947
23,7.782570845797215
24,0.0
25,13.781818229159349
26,0.0
27,18.597499369463012
28,0.0
29,11.19027855359672
30,4.349345479030518
31,25.17193862345719
32,0.0
33,0.0
34,13.935582939783366
35,12.281705457847279
36,9.48097930997571
37,18.991475856438782
38,0.0
39,15.212319121534161
40,23.424916775196852
41,7.6538602237980715
42,16.31814756407173
43,6.852363703959722
44,14.120120234733367
45,12.091638429528048
46,12.496967845202686
47,9.420232579585337
48,26.202780789100704
49,4.640876845391388
