"(14, 32)",3.0
"(16, 33)",0.052770681877168976
"(22, 39)",0.19049602266388652
"(11, 46)",0.17750910665218983
"(6, 14)",0.05862209633723078
"(1, 45)",0.08991302568285978
"(38, 42)",0.2099219540272418
"(16, 35)",0.09742201634204325
"(3, 10)",0.0873143188228254
"(0, 15)",0.29054601008670683
"(9, 44)",0.16530647947694999
"(24, 32)",0.21478144816928355
"(2, 6)",0.00035352145700872083
"(19, 44)",0.05787271554161985
"(38, 49)",0.0455323078320235
"(42, 46)",0.23266448051143598
"(9, 35)",0.047774274125560214
"(14, 46)",0.06062876842957184
"(31, 40)",0.15010668043336867
"(26, 32)",0.2576769917019329
"(5, 28)",0.1635079828936636
"(8, 42)",0.1643898697261197
"(3, 26)",0.022884385001001848
"(29, 45)",0.0936490752128716
"(30, 40)",0.21747480351083276
"(23, 32)",0.22026766577357157
"(20, 34)",0.16413722963008756
"(2, 46)",0.08122309095432174
"(11, 37)",0.20773497039415492
"(16, 29)",0.125967469547995
"(2, 48)",0.07899796078006721
"(18, 32)",0.1476450389220556
"(35, 49)",0.0018944099530308067
"(17, 33)",0.08887092747364372
"(10, 33)",0.1391605562303869
"(38, 44)",0.26573273464292885
"(28, 47)",0.006126211360240774
"(10, 30)",0.16500564956964464
"(1, 16)",0.11751333886299732
"(3, 16)",0.20651027916935003
"(20, 38)",0.22505062362192732
"(33, 41)",0.0313390651937512
"(11, 19)",0.12480205163120746
"(12, 27)",0.2687274089691887
"(32, 33)",0.06297915431841263
"(10, 14)",0.02971040407849469
"(16, 27)",0.1730036229166936
"(1, 36)",0.1358520941531353
"(25, 40)",0.253391459673822
"(15, 37)",0.02704885721606923
"(29, 40)",0.18931361868323776
"(42, 47)",0.022881488557356555
"(14, 41)",0.014071041486307778
"(4, 46)",0.19358545201597152
"(14, 40)",0.13100357245478775
"(26, 36)",0.2847781318988299
"(30, 32)",0.0916472357953678
"(7, 39)",0.08306181807931787
"(16, 17)",0.044985258258107806
"(42, 48)",0.08667744477937513
"(18, 30)",0.07477320137790826
"(4, 11)",0.20601963434720846
"(21, 33)",0.19450054236396752
"(39, 43)",0.2639317397890259
"(28, 41)",0.07971470493496131
"(12, 49)",0.15320930022331225
"(13, 20)",0.2633398736794934
"(25, 38)",0.15202990159764218
"(18, 37)",0.11598741208456706
"(37, 47)",0.061046518974466245
"(5, 46)",0.017743011284267085
"(9, 27)",0.2727995533283879
"(2, 44)",0.1873375535776568
"(15, 23)",0.2550791936507356
"(36, 44)",0.28893949645384553
"(2, 12)",0.11400861484098097
"(1, 22)",0.2950528272681717
"(7, 25)",0.28131843452405203
"(31, 48)",0.1738365537258531
"(34, 46)",0.029722662638500874
"(35, 42)",0.023651282134268214
"(0, 19)",0.05558283155418333
"(7, 8)",0.21860435078962853
"(19, 29)",0.019615715980435575
"(3, 46)",0.2941532071468795
