0,13.251452415405147
1,21.372412490995487
2,5.985718628816271
3,11.838888691796
4,6.859415625799584
5,17.205560853512644
6,12.02092036115916
7,5.455755542410718
8,18.922991717122507
9,0.0
10,14.28360516385867
11,2.5993268286156255
12,22.788689535496744
13,7.587989806999472
14,0.0
15,7.509791504784939
16,6.516175342700362
17,3.2428499985818204
18,16.800508828793863
19,14.754013503113706
20,2.7796932178342724
21,16.025091734319368
22,14.073886203057066
23,14.128099334731816
24,11.585343165300538
25,13.703133289125134
26,0.0
27,29.68727700647309
28,4.709547980591093
29,7.0783443585567705
30,28.341648221519048
31,1.16906550190288
32,9.53916169020391
33,5.325427492628643
34,19.6625488132701
35,7.053436564065938
36,23.8052631697742
37,0.0
38,3.555888089778902
39,11.613958863986003
40,13.545517064371746
41,12.849612090030158
42,13.830114472844462
43,12.111023948010558
44,0.0
45,29.550277357539862
46,22.373191618958188
47,7.990034156832646
48,7.6717629490597705
49,26.841769218625316
