0,26.11536643818798
1,29.686876498382222
2,2.213400530884302
3,10.384001797114063
4,17.88711500575153
5,20.833310309584007
6,2.996182293731822
7,11.21163082871011
8,12.976904339999056
9,9.868383244420372
10,14.860936104730806
11,1.876007149875056
12,0.0
13,31.03557429961089
14,17.173807814359083
15,16.229417405993594
16,4.305293987626774
17,9.635173712857565
18,0.0
19,7.825914037845347
20,11.10666863467904
21,26.800840551792053
22,3.653271396092781
23,13.457866639691268
24,5.575674273109669
25,3.27454716540315
26,27.3312449195575
27,0.0
28,21.82637535603277
29,25.309063919108148
30,2.35099664032432
31,4.466685647536881
32,12.754193186610873
33,10.007503744938065
34,17.414077235626934
35,8.954758477550554
36,5.228213918636518
37,18.101564777419235
38,0.0
39,14.143935771545445
40,20.881215981486008
41,13.436695380434925
42,4.763601374362324
43,4.960710511696371
44,0.0
45,5.580777607455546
46,7.103109004689889
47,23.541918587104007
48,0.0
49,8.970693401599437
