0,15.993775681674713
1,18.278879062659797
2,14.634241353062645
3,10.184470323571029
4,5.531815871531766
5,8.430806574372138
6,3.484998858128341
7,16.741168044782167
8,10.405404702830083
9,3.5681778608710033
10,22.85214860597963
11,0.050130100555218604
12,18.618738872718417
13,9.662497458184497
14,0.0
15,18.01061378748758
16,14.867149959051009
17,23.147124647140064
18,15.143839086439732
19,0.0
20,37.423856581580395
21,9.089981281561412
22,0.0
23,0.0
24,29.790240758898353
25,19.690707037661358
26,10.239340028929597
27,0.5135926027588962
28,0.0
29,21.251368810412608
30,10.57334753274188
31,6.213051280899183
32,11.014923205394908
33,8.472769700985827
34,0.0
35,5.892985379644407
36,6.03482458526878
37,16.351862622311117
38,16.744790359258452
39,0.0
40,15.9884764577498
41,15.307221889292988
42,25.407482719360914
43,18.99766077414222
44,10.157365105909657
45,12.124108648505295
46,21.697775505392585
47,12.941817033818293
48,0.0
49,0.0
