0,4.047782921668059
1,26.38424742667459
2,9.340140816021762
3,0.0
4,16.604554304427214
5,0.0
6,18.354554075114116
7,0.0
8,6.204191695661276
9,16.410591391483837
10,13.962319150445545
11,7.5552496368125
12,20.720418323420592
13,17.625538759854702
14,1.7725499169225412
15,0.0
16,12.606050273458097
17,17.340834020984293
18,22.017470780677087
19,9.292196902365845
20,0.0
21,38.691446952405514
22,9.635856378122565
23,3.590801174771137
24,0.0
25,19.010016334042362
26,13.783566170936586
27,19.850671881465537
28,18.124508960556796
29,12.39620760964005
30,10.485970302942793
31,21.34222469846981
32,19.34770505803488
33,10.39865396890765
34,24.386722791926445
35,25.72729034900112
36,28.17436520163182
37,21.838484060675068
38,30.528332874475957
39,16.152952206022306
40,6.6279675276438255
41,6.348730388771045
42,11.924530752192677
43,6.037625111472806
44,1.9374349051204298
45,21.75886552913834
46,21.398097083166526
47,2.3256897394815237
48,7.7858617619949255
49,13.415498899238036
