0,27.01138703650614
1,1.8413171258238705
2,2.1000310115253775
3,13.40203736899809
4,20.11339180797149
5,25.958590279290675
6,0.0
7,7.457773284641114
8,17.97132948335834
9,4.661977570196019
10,0.8981337107733207
11,4.3692679312355605
12,21.432176111478043
13,20.867760397074214
14,9.924882812915644
15,0.4183611248432264
16,0.0
17,15.319902097473921
18,22.33102521166121
19,0.0
20,23.67327668300684
21,2.1586616266741157
22,0.0
23,26.20922947370771
24,0.0
25,3.4078195182018787
26,22.742689349327158
27,29.09991328158203
28,0.0
29,29.531971093430947
30,4.351988311279351
31,5.151985303723441
32,9.118422493754599
33,17.589553150275204
34,37.04839924028336
35,7.895287613587563
36,1.2101008793811925
37,19.995157915237563
38,8.322032154490678
39,14.178975799593399
40,0.0
41,0.0
42,0.0
43,25.094567144591707
44,0.0
45,31.70527568799333
46,18.665357960797916
47,0.0
48,15.260648609135522
49,16.622410912624353
