"(6, 6)",4.0
"(2, 40)",0.07794860976633634
"(16, 17)",0.028507099173318128
"(22, 41)",0.2930526879730377
"(12, 46)",0.2343496194864645
"(30, 41)",0.2896432447286244
"(5, 33)",0.1663095970672758
"(4, 19)",0.22590304259214677
"(13, 32)",0.023626428155640675
"(28, 30)",0.003982620594258989
"(14, 15)",0.02160330433739016
"(1, 25)",0.2715035820911826
"(8, 28)",0.11935198570865921
"(12, 20)",0.1649663451339394
"(9, 42)",0.04068805578863764
"(22, 46)",0.04958206777624356
"(11, 24)",0.17870442767589315
"(2, 36)",0.1292515876254932
"(9, 34)",0.09299123853419884
"(13, 30)",0.016694744639976698
"(20, 35)",0.013390469452928355
"(31, 34)",0.012354147343495502
"(0, 32)",0.12999808718446185
"(17, 41)",0.13121270630799395
"(40, 43)",0.06993116256054109
"(12, 48)",0.05173338133941536
"(31, 49)",0.01807877167367612
"(12, 24)",0.06787795005277321
"(7, 48)",0.14068088487435187
"(12, 47)",0.21517237514737944
"(8, 30)",0.10745428909635531
"(23, 43)",0.15040642234591814
"(27, 37)",0.14747800891598664
"(8, 15)",0.2534693326633632
"(3, 7)",0.11678963486202783
"(1, 44)",0.10959848255068845
"(6, 45)",0.19744501843919327
"(5, 27)",0.12612472437680308
"(5, 32)",0.10905608023279252
"(42, 48)",0.10464470209404932
"(16, 36)",0.17794575032613116
"(21, 29)",0.20712042853399232
"(35, 47)",0.08151564677217067
"(19, 35)",0.2007245114185901
"(7, 15)",0.018489783530607717
"(15, 23)",0.07064658754275667
"(2, 41)",0.12560707340123936
"(3, 20)",0.2251362824736785
"(5, 6)",0.12017329599821251
"(11, 34)",0.03310959326769022
"(9, 44)",0.14898754603445624
"(35, 44)",0.10748770968501122
"(21, 35)",0.0003368762185855578
"(22, 47)",0.020589893870945817
"(6, 11)",0.04153234297945484
"(18, 44)",0.26987295498339015
"(14, 28)",0.06917512550588269
"(47, 48)",0.04021967609780367
"(0, 24)",0.13346903508996108
"(0, 49)",0.15409153472897982
"(10, 43)",0.08140694059526847
"(23, 26)",0.21666192559651
"(11, 31)",0.2502296169031473
"(30, 47)",0.25189548499601133
"(3, 5)",0.2383957418432674
"(18, 26)",0.09868696730330591
"(38, 48)",0.17557027601747782
"(8, 34)",0.13466553406506518
"(27, 44)",0.28470583613625955
"(6, 16)",0.1695586871543747
"(13, 41)",0.041841393339483814
"(42, 46)",0.054070178857300276
"(3, 38)",0.24623602513402731
"(16, 37)",0.04734585349805008
"(3, 11)",0.2638502752026589
"(24, 31)",0.2300260496842769
"(38, 45)",0.06062565390283
"(0, 10)",0.24919463038374723
"(1, 32)",0.13864803971973808
"(9, 38)",0.15595313080119214
"(17, 30)",0.04692614587861902
"(7, 20)",0.14607794700369522
"(9, 17)",0.0528594658443445
"(4, 18)",0.25054562902648486
"(18, 39)",0.16790530889460575
"(4, 15)",0.1773460798457886
"(6, 38)",0.2845773837141092
"(1, 47)",0.2776118539716516
"(24, 37)",0.11205258023852856
"(4, 5)",0.06959927477046343
"(10, 23)",0.2147184171947247
"(36, 44)",0.2436572469933959
"(26, 40)",0.09451592989746505
"(10, 21)",0.10347662994947385
"(26, 44)",0.1254963085095325
"(22, 49)",0.13876144527262152
"(12, 45)",0.14758893476736043
"(3, 42)",0.08161444424619382
"(44, 48)",0.2317283165104677
"(40, 42)",0.2620860074609966
"(29, 49)",0.13799031669283124
"(6, 29)",0.011059280850525975
"(21, 49)",0.26948855719854
"(8, 41)",0.005092871626417494
"(28, 41)",0.2724631671197942
"(27, 49)",0.08027840698562304
"(15, 25)",0.12220558142759007
"(3, 29)",0.09044580274518992
"(6, 47)",0.1008243830552026
"(29, 46)",0.14984133880474684
"(1, 5)",0.14272131091527143
"(10, 48)",0.18333437924727913
"(2, 11)",0.0005684761868702259
"(5, 26)",0.008215285448125298
"(33, 46)",0.15646054804427495
"(16, 20)",0.05079570894692507
"(11, 14)",0.04962116041842368
"(1, 8)",0.15557261888394341
"(1, 7)",0.2826266754966251
"(31, 41)",0.2787539135769621
"(1, 20)",0.21755448625887427
"(13, 18)",0.062237749072403155
"(2, 23)",0.07700261144768318
"(13, 34)",0.11258938221509908
"(8, 39)",0.11991488341590996
"(17, 49)",0.06933265976001372
"(11, 43)",0.0009961748534113469
"(32, 36)",0.09867410110307076
"(15, 41)",0.15808893951843514
"(10, 25)",0.21594395747517542
"(22, 43)",0.21245222656985527
"(10, 45)",0.12911603438365973
"(17, 27)",0.1439740781999156
"(23, 39)",0.11591522314535015
"(13, 28)",0.22220210639147808
"(12, 30)",0.15425928817589465
"(25, 39)",0.20883164724351852
"(32, 38)",0.14468500434920317
"(17, 46)",0.21163382946326234
"(3, 6)",0.22795695178900088
"(1, 33)",0.23126776788215095
"(10, 30)",0.09589652088773988
"(7, 42)",0.07275860782167679
"(18, 24)",0.11893026651676404
"(12, 38)",0.01636067154025147
"(2, 28)",0.1963033573597561
"(25, 38)",0.1361218157178434
"(7, 10)",0.21692455824640147
"(47, 49)",0.008548544214996512
"(14, 42)",0.21041780364056914
"(33, 48)",0.12008586394823921
"(20, 28)",0.18057807314311947
"(1, 11)",0.22603646761869817
"(33, 45)",0.02493603911018012
"(15, 19)",0.016028044381634354
"(4, 31)",0.07627234254839922
"(3, 36)",0.2165432524902206
"(15, 34)",0.03998153306389552
"(14, 17)",0.1637975901589622
"(5, 24)",0.13560955751719878
"(2, 42)",0.06917654786263967
"(18, 38)",0.2681443591208394
"(0, 40)",0.19293988632821776
"(13, 23)",0.051852194231789515
"(7, 31)",0.1337966365817699
"(23, 46)",0.2703858960416428
"(27, 31)",0.05658265996300266
"(35, 45)",0.286891721963838
"(23, 47)",0.259668454598991
"(24, 32)",0.11780526838446263
"(13, 17)",0.018046602717601213
"(0, 8)",0.28356370531295494
"(9, 40)",0.2756799547098155
"(22, 26)",0.26112157539713954
"(20, 39)",0.2768329252102216
"(6, 27)",0.0854569301952275
"(9, 23)",0.1257791391406855
"(6, 19)",0.12123278521456848
"(39, 47)",0.15471084842500377
"(6, 8)",0.24348188731828552
"(18, 35)",0.2473382866169787
"(10, 22)",0.24329160714513626
"(40, 47)",0.04579528586651581
"(7, 41)",0.08916293215235992
"(8, 42)",0.22645251679165931
"(3, 37)",0.2583010251625601
"(28, 47)",0.18054947904761712
"(20, 40)",0.037554621090125646
"(24, 36)",0.07041221106111296
"(32, 45)",0.05917552499258441
"(14, 18)",0.12617565609404321
"(6, 25)",0.27763002719239527
"(36, 39)",0.1610563857827458
"(2, 17)",0.20970902421671117
"(18, 33)",0.1759271864724985
"(31, 33)",0.004954956450001946
"(7, 26)",0.15297203644614632
"(20, 31)",0.18535985337317276
"(24, 27)",0.048386356071863264
"(27, 35)",0.02102943749316297
"(32, 48)",0.2504899966869325
"(19, 42)",0.11287372826154878
"(4, 30)",0.16688254758774781
"(0, 15)",0.006288106792542869
"(2, 24)",0.17143671875789143
"(14, 27)",0.0774874405288238
"(23, 34)",0.2875641081136796
"(24, 28)",0.25490562254992305
"(12, 15)",0.22629396963442924
"(14, 37)",0.18255330040375972
"(1, 4)",0.07983177590099202
"(13, 49)",0.09878030097131908
"(30, 39)",0.18121894983540562
"(29, 40)",0.11386069355458966
"(29, 36)",0.17820266307657642
"(20, 33)",0.0818982893807794
"(37, 47)",0.015280078940982699
"(8, 21)",0.2722282953407187
"(8, 16)",0.03238466415772024
"(34, 38)",0.15006933311628623
"(7, 33)",0.03266171199220667
"(14, 44)",0.01775857857322809
"(5, 17)",0.20142477141222212
"(22, 38)",0.021043012064239308
"(27, 33)",0.15501043344139634
"(34, 48)",0.07079860417069123
"(17, 26)",0.27544150936523054
"(24, 25)",0.23793275838220773
"(6, 37)",0.14818584542245727
"(17, 18)",0.14249140928712753
"(2, 25)",0.2778391412019576
"(9, 47)",0.1924331725106038
"(15, 16)",0.19021251192483699
"(1, 3)",0.12762445599886882
"(16, 30)",0.28351706388085585
"(33, 34)",0.09357357323687074
"(15, 42)",0.034596500454813814
"(6, 20)",0.11202250276677095
"(11, 21)",0.1673151518236174
"(34, 49)",0.29250320817247943
"(3, 34)",0.06475179677743066
"(4, 37)",0.01106154175047187
"(3, 30)",0.23018761477073935
"(10, 17)",0.019590576313169426
"(5, 40)",0.1405122665173352
"(0, 20)",0.011453438859402042
"(11, 30)",0.16684812475012445
"(8, 36)",0.1011302586512076
"(26, 38)",0.020990748429113703
"(37, 48)",0.060113821774478625
"(15, 32)",0.1514964778260053
"(30, 44)",0.28508023764954316
"(11, 47)",0.2765615531891342
"(9, 46)",0.12816195874319858
"(9, 35)",0.2710507545582562
"(2, 14)",0.1012946336976134
"(12, 49)",0.15443561174393897
"(18, 31)",0.024527117160669607
"(22, 36)",0.22848878475046736
"(2, 38)",0.0011238911131000394
"(32, 41)",0.03338975220629253
"(30, 42)",0.29527191192323693
"(5, 22)",0.012689857255887603
"(19, 29)",0.25400170469098615
"(3, 19)",0.024799444471331
"(7, 43)",0.17480043282827318
"(26, 31)",0.13502795957396732
"(28, 46)",0.07598214692710775
"(23, 30)",0.22825366600204886
"(14, 32)",0.021865439724199843
"(6, 42)",0.1421121941463411
"(7, 39)",0.28321922543654293
"(12, 36)",0.042987707073518275
"(10, 24)",0.2720091928545201
"(4, 7)",0.07500862418941524
"(25, 48)",0.02482255602945176
"(5, 12)",0.051244394241654334
"(11, 22)",0.08746974188562498
"(5, 41)",0.2768096201401892
"(10, 33)",0.2906363848480007
"(22, 48)",0.2515597952317245
"(22, 24)",0.20531520945062087
"(2, 31)",0.03983930738939514
"(27, 41)",0.2786229551596743
"(3, 16)",0.14028922180809328
"(2, 7)",0.25465438990610817
"(0, 29)",0.26188818573193656
"(46, 49)",0.12606447598301654
"(31, 38)",0.1225830706464032
"(21, 24)",0.12748149345839296
"(5, 13)",0.1797018118012784
"(0, 7)",0.27106920690830905
"(15, 20)",0.048415509796580915
"(25, 28)",0.22191376328958576
"(28, 48)",0.27120713339068736
"(5, 15)",0.28708756773544414
"(15, 47)",0.15793628831459308
"(34, 42)",0.04301519346200744
"(17, 36)",0.25634828383176494
"(26, 39)",0.2264190111624288
"(28, 34)",0.23708079118912037
"(14, 20)",0.2902524947183874
"(23, 41)",0.2529313899560591
"(9, 49)",0.1772844053923284
"(5, 11)",0.17643920006286287
"(36, 41)",0.13922766218392815
"(5, 18)",0.14827291012436344
"(2, 49)",0.049187770932048624
"(16, 27)",0.13287262422102655
"(19, 44)",0.01745475116521513
"(13, 19)",0.0671927209293023
"(1, 29)",0.165484151738638
"(1, 14)",0.0876005878856388
"(33, 35)",0.2535395622137336
"(21, 30)",0.05034958925222855
"(0, 11)",0.2879124541818241
"(16, 44)",0.059721668427877704
"(13, 15)",0.13973102991933864
"(27, 36)",0.18078740640132393
"(36, 47)",0.2082898276226862
"(3, 15)",0.20641286469705925
"(9, 30)",0.2774418318275634
"(8, 37)",0.23723756627893144
"(0, 2)",0.056890313265328736
"(22, 33)",0.15344705633048442
"(21, 38)",0.13156552785342362
"(26, 36)",0.04208974523435458
