0,0.7615875036645576
1,8.605454239858084
2,8.484498949686937
3,18.813780312851268
4,0.0
5,5.802325199890722
6,19.09795424553186
7,22.7042637036105
8,30.344092390392948
9,20.528161082257167
10,26.04497983319423
11,0.0
12,16.842064005072196
13,5.420646193669048
14,8.29007708543018
15,7.584047776750893
16,12.395806119485533
17,12.491653937268842
18,12.579073503550442
19,14.367760200191658
20,0.22164130776333124
21,14.154495650006668
22,19.968360963580803
23,20.876626001548193
24,0.0
25,12.493688624165493
26,0.0
27,45.34727726527962
28,4.900843366805377
29,12.415857742437863
30,14.936817261829157
31,10.68849065420055
32,20.62528590961319
33,9.26672584179818
34,9.317385515758449
35,29.16151760179952
36,7.461697746727911
37,0.0
38,11.712927014614142
39,0.0
40,8.161918317391496
41,7.393788582169315
42,31.255722289834154
43,18.170696647465622
44,21.400109241503664
45,8.48013104563762
46,5.34834052842425
47,4.456823128422754
48,10.609536665483171
49,9.917624063493404
