"(7, 30)",2.0
"(14, 22)",0.027127488340200002
"(7, 40)",0.19221256300407227
"(2, 32)",0.10560401412694799
"(13, 26)",0.12114061708643623
"(18, 29)",0.1547452064646159
"(7, 36)",0.14357628991665758
"(44, 46)",0.0038843588363362434
"(4, 22)",0.06362910297848348
"(13, 16)",0.08071070202205712
"(35, 37)",0.188490502503785
"(30, 46)",0.17598656221692638
"(4, 25)",0.08401335603253954
"(11, 17)",0.07397932865118477
"(0, 22)",0.12600602879121456
"(31, 38)",0.020967178898144565
"(3, 27)",0.005019142881587435
"(8, 25)",0.23060736539983717
"(8, 44)",0.23598968556196537
"(26, 41)",0.011736504589085327
"(15, 45)",0.16800603007530637
"(19, 32)",0.037528631246835586
"(16, 40)",0.19864428365367032
"(6, 18)",0.2670941363209579
"(5, 8)",0.11496246762881537
"(6, 10)",0.04166769805249906
"(11, 12)",0.021358037781988536
"(20, 42)",0.2475892612578139
"(25, 28)",0.051075181009889746
"(32, 34)",0.08379025465289976
"(25, 40)",0.05026246805806441
"(31, 33)",0.11783628385688494
"(26, 43)",0.20457271090584092
"(9, 42)",0.17414236013284662
"(8, 37)",0.03712612829053621
"(13, 36)",0.06166356057937061
"(0, 21)",0.14151954639844522
"(6, 31)",0.04565296906571082
"(20, 32)",0.13129038421857783
"(16, 41)",0.023459662176741013
"(5, 24)",0.05254368838855262
"(10, 20)",0.2554119297905904
"(10, 16)",0.16194856405775954
"(17, 21)",0.16307139908367754
"(27, 41)",0.02739970372286019
"(26, 39)",0.01744727532125375
"(2, 21)",0.23137761070521995
"(9, 22)",0.2585576518657032
"(10, 43)",0.005014096342940332
"(35, 46)",0.27595002422756054
"(25, 38)",0.29658485116044886
"(14, 29)",0.22764686613791735
"(0, 48)",0.008490344946117266
"(5, 42)",0.25542962624701016
"(8, 21)",0.054435401249628555
"(15, 16)",0.15392518445082173
"(1, 48)",0.2645795520832587
"(11, 37)",0.20725159993721928
"(3, 36)",0.14059147054680665
"(18, 48)",0.2552363583718499
"(13, 31)",0.23998338503915398
"(8, 43)",0.03963918812013029
"(33, 47)",0.26284851919809193
"(1, 27)",0.14023977607108765
"(19, 41)",0.1865261416321881
"(3, 13)",0.1719369938261628
"(14, 18)",0.06828122424008538
"(35, 47)",0.09790769226873093
"(6, 9)",0.25287163375406674
"(30, 41)",0.11613865841843185
"(1, 3)",0.003668834652102182
"(17, 40)",0.18514626678024645
"(13, 21)",0.06989109849352167
"(0, 16)",0.1725645636414403
"(30, 32)",0.2712820268832559
"(28, 34)",0.15878962487005355
"(26, 35)",0.18346271088899982
"(0, 2)",0.271272237756382
"(2, 12)",0.04136701618681208
"(7, 28)",0.15286098757552796
"(22, 44)",0.03358104906742726
"(4, 49)",0.06390986781002685
"(3, 17)",0.27477908707081433
"(6, 37)",0.04447805759125751
"(6, 27)",0.1370073808972646
"(38, 39)",0.2803497920435635
"(19, 22)",0.026593434204060094
"(29, 46)",0.26342149852736985
"(30, 43)",0.14778318923394138
"(10, 13)",0.24179597637657757
"(9, 36)",0.08484344736218426
"(3, 24)",0.11348323326684462
"(29, 39)",0.11174516435864018
"(21, 48)",0.19557695168899017
"(29, 36)",0.2725510458881231
"(12, 19)",0.22148598178752696
"(2, 49)",0.1369260544573329
"(22, 49)",0.1716106622998586
"(8, 26)",0.0018885773882025613
"(34, 43)",0.2647917754751834
"(4, 16)",0.03612840334199541
"(6, 35)",0.05381650811938251
"(1, 45)",0.14503694306655937
"(12, 25)",0.10713357904047824
"(12, 28)",0.009370804716350089
"(3, 19)",0.15481392109033001
"(12, 40)",0.28441171182743946
"(4, 37)",0.29699278340509727
"(7, 35)",0.1221445411994746
"(3, 40)",0.1153840938656388
"(0, 27)",0.29070917610695646
"(17, 43)",0.12497106895403924
"(31, 46)",0.2054584592817996
"(2, 4)",0.2787706199722097
"(26, 49)",0.260186543372303
"(31, 41)",0.2822421362834976
"(3, 22)",0.15361540090670825
"(4, 29)",0.20381610260953165
"(14, 17)",0.02961641104906113
"(31, 36)",0.055856530540142564
"(5, 19)",0.27761663733087655
"(36, 45)",0.24985991686605538
