"(19, 30)",5.0
"(1, 29)",0.24762260755886328
"(11, 21)",0.29367502444152893
"(32, 36)",0.28307596107183325
"(2, 41)",0.04915443290198893
"(34, 43)",0.2503052982841422
"(9, 19)",0.039287723985158673
"(24, 47)",0.03647596639742716
"(5, 27)",0.20609086641963564
"(14, 24)",0.10587900627946784
"(23, 26)",0.09277323649340781
"(19, 28)",0.17899208319665272
"(28, 49)",0.0391088190348662
"(0, 25)",0.18505623851339428
"(4, 5)",0.18849196303747692
"(15, 34)",0.05886827637403988
"(9, 42)",0.17854219604561145
"(19, 20)",0.26930521159747023
"(8, 44)",0.0786330516329394
"(39, 40)",0.1973043669730301
"(1, 10)",0.23755274323971856
"(11, 14)",0.2374480133123718
"(16, 38)",0.06416669033476326
"(10, 40)",0.10408919193034064
"(5, 12)",0.01799482410761729
"(2, 15)",0.27020063971032393
"(12, 49)",0.23319623365706355
"(4, 8)",0.17941263280935646
"(6, 13)",0.2682947599363986
"(28, 46)",0.14287303625740194
"(6, 26)",0.21706747695247497
"(31, 41)",0.25288501983238987
"(7, 36)",0.08294862005529272
"(13, 30)",0.22647655303340378
"(17, 41)",0.21889915122433318
"(22, 32)",0.014563404664433276
"(15, 36)",0.11670330144857992
"(40, 49)",0.24943055277253984
"(13, 33)",0.019765763940576518
"(18, 46)",0.05456363326047087
"(19, 40)",0.1777240773855981
"(8, 19)",0.09257742997370315
"(26, 31)",0.23120404426342156
"(6, 48)",0.1338167146868147
"(34, 49)",0.2539474805035087
"(43, 46)",0.12219115512535988
"(15, 18)",0.2370256321762599
"(8, 18)",0.21504950242479864
"(39, 44)",0.2617499078527999
"(20, 45)",0.125762166928066
"(34, 42)",0.009840931922811135
"(37, 40)",0.25151136529942564
"(23, 35)",0.10645404888298139
"(19, 44)",0.15183449512796468
"(32, 37)",0.07229775930177514
"(21, 32)",0.08460606727454362
"(22, 45)",0.03591112417747122
"(23, 49)",0.1409311629373516
"(0, 3)",0.18434870242283402
"(23, 43)",0.012846501440051838
"(3, 32)",0.21607776579161592
"(6, 14)",0.049810695172541775
"(4, 31)",0.2251714764431669
"(36, 40)",0.013709114959700074
"(12, 42)",0.2712654104525644
"(22, 35)",0.010766442169778744
"(35, 46)",0.03965211702009103
"(8, 13)",0.24472887094727674
"(22, 27)",0.022925081264207035
"(32, 39)",0.22307055699518077
"(32, 42)",0.1261664826617566
"(1, 5)",0.2348116057823073
"(22, 29)",0.28805735091888995
"(3, 40)",0.1796447769638886
"(11, 42)",0.11203495158999217
"(4, 10)",0.29590039830405823
"(15, 16)",0.2552639318484391
"(0, 1)",0.27006582853399835
"(21, 23)",0.06689623645049182
"(3, 4)",0.2954840968050939
"(6, 10)",0.18682389349277786
"(14, 48)",0.06101117485993994
"(36, 45)",0.052456581142692256
"(9, 38)",0.22735828741963204
"(13, 43)",0.2828188917329536
"(27, 44)",0.16255101240240297
"(33, 35)",0.07353129329111087
"(27, 41)",0.27569443325798104
"(5, 16)",0.17997176153759
"(0, 7)",0.07050460009279004
"(21, 27)",0.2653965931146249
"(14, 23)",0.009678653258094139
"(9, 35)",0.10709261206871158
"(23, 38)",0.055350494066780616
"(45, 47)",0.07112478611547964
