"(15, 24)",3.0
"(18, 48)",0.19710451986115096
"(3, 6)",0.23860652354898906
"(8, 26)",0.16321805557680116
"(8, 46)",0.28781481382282015
"(1, 32)",0.16807528165725824
"(4, 24)",0.01582398730480399
"(40, 43)",0.22742376712618562
"(5, 6)",0.04281607365882273
"(4, 20)",0.15577619570468676
"(2, 46)",0.05507361119267192
"(28, 46)",0.23673351090860284
"(19, 20)",0.2143373463038398
"(19, 46)",0.23951482932745155
"(22, 35)",0.2691712427794117
"(47, 49)",0.1845301242429165
"(22, 28)",0.16835067266276474
"(4, 48)",0.27020657927874997
"(33, 46)",0.09965955420165264
"(40, 47)",0.03753572626611854
"(24, 36)",0.19895430921981636
"(22, 33)",0.08576941669550191
"(10, 26)",0.060906244849333734
"(27, 38)",0.26636874916737574
"(23, 24)",0.007671279233775696
"(6, 38)",0.08649679178262147
"(8, 36)",0.11883138426204248
"(18, 49)",0.22359204965375376
"(31, 38)",0.016574152590783174
"(15, 30)",0.2642640108668952
"(10, 37)",0.2996769503053986
"(17, 24)",0.08610734784806853
"(10, 47)",0.15062406293751662
"(3, 45)",0.15622964866668473
"(30, 48)",0.026874570573256172
"(39, 48)",0.2982766891906002
"(7, 36)",0.19028611363500936
"(46, 48)",0.250659873974974
"(22, 43)",0.07244722825613109
"(26, 27)",0.050780039071550896
"(23, 36)",0.23738691891218863
"(30, 47)",0.02273441616021018
"(1, 25)",0.10454536782046223
"(16, 19)",0.0034315210047342836
"(4, 6)",0.03104329224859682
"(32, 49)",0.07365553141549709
"(9, 41)",0.03424382692371438
"(0, 23)",0.08624949648622841
"(5, 47)",0.2946095837938396
"(38, 40)",0.10643787180625543
"(6, 24)",0.2109269155010043
"(17, 34)",0.20749408462171495
"(16, 26)",0.2087885632093369
"(18, 31)",0.26154338634813384
"(11, 15)",0.203212430523652
"(0, 31)",0.07062419224576048
"(11, 14)",0.29741319256558985
"(5, 41)",0.027040700160548124
"(4, 45)",0.09451646667408665
"(5, 19)",0.06071813296200576
"(23, 32)",0.2043624855894892
"(8, 9)",0.19586631730221085
"(11, 28)",0.046526979571041495
"(32, 36)",0.1284763589517168
"(2, 36)",0.1900825586897338
"(21, 46)",0.05960628457088652
"(39, 46)",0.030515049673943494
"(5, 24)",0.26896517082560095
"(25, 33)",0.18139366211285146
"(16, 24)",0.08302223397436075
"(14, 30)",0.09638053721046393
"(17, 21)",0.03032930805378696
"(7, 21)",0.2980123264589353
"(5, 20)",0.28918430664217953
"(0, 47)",0.2424810754316672
"(41, 42)",0.29639974026408766
"(22, 40)",0.17156395533029037
"(25, 39)",0.2848489119043663
"(43, 45)",0.14494629366935244
"(21, 28)",0.1806463889859106
"(16, 45)",0.277658176846058
"(19, 28)",0.27978237628876546
"(9, 25)",0.09279460558067078
"(15, 27)",0.28780268042135365
"(41, 48)",0.07066125984964156
"(4, 36)",0.018006803037146166
"(15, 47)",0.1274564244534289
"(12, 19)",0.05457223913182607
"(26, 47)",0.24429340457515092
"(7, 17)",0.16117893868185312
"(16, 25)",0.001987288302420931
"(20, 28)",0.13728840205044576
"(13, 21)",0.240000309160333
"(20, 49)",0.16931958793842586
"(14, 41)",0.16781940448319366
