"(12, 31)",4.0
"(20, 28)",0.2518957049371428
"(0, 5)",0.09603901387861292
"(3, 5)",0.001350875233738169
"(19, 33)",0.0603527053363257
"(25, 41)",0.2409994622401862
"(14, 44)",0.18953570165979713
"(10, 28)",0.21355859552299047
"(38, 40)",0.08223477629175227
"(10, 13)",0.218695281034939
"(34, 44)",0.10216349983401203
"(15, 34)",0.0480379590671608
"(9, 16)",0.05120814756589311
"(6, 23)",0.12891109488463706
"(1, 38)",0.10878680328937264
"(1, 40)",0.01754922141055861
"(1, 22)",0.25513265125091134
"(1, 43)",0.24868810062119404
"(5, 19)",0.0014694808194676723
"(12, 21)",0.07661389708137946
"(2, 31)",0.1585091123871279
"(28, 33)",0.15074229106139528
"(31, 46)",0.05979658575095119
"(2, 45)",0.12368863675893296
"(26, 46)",0.18406018508478197
"(0, 27)",0.2024816167082537
"(26, 39)",0.23105694817391678
"(19, 49)",0.2281923107577636
"(16, 45)",0.29347606346260596
"(3, 46)",0.15983745187660955
"(32, 41)",0.08863343695178753
"(19, 24)",0.045157209142165984
"(26, 32)",0.1952113074053805
"(33, 43)",0.006080552966177144
"(9, 23)",0.07368946035350606
"(8, 49)",0.03880343877933141
"(14, 47)",0.23194058996156006
"(5, 47)",0.2764799940001426
"(10, 15)",0.026447898487906674
"(8, 30)",0.19071439319357802
"(8, 25)",0.09224697409403033
"(13, 28)",0.26019450408560973
"(21, 41)",0.21887054095196337
"(35, 40)",0.059748299651904285
"(12, 24)",0.1375782964414383
"(2, 48)",0.28566888902178805
"(9, 13)",0.23802746024128105
"(15, 31)",0.25567868925785614
"(23, 25)",0.015518741846646988
"(6, 19)",0.021915109599393745
"(23, 35)",0.1388832183286405
"(29, 44)",0.08019974112748057
"(27, 36)",0.2954918149434012
"(0, 34)",0.1105034818870121
"(25, 44)",0.22385186199869148
"(24, 35)",0.1962150648011359
"(44, 49)",0.1055465930844369
"(28, 43)",0.03720852059729226
"(3, 11)",0.08764147616120545
"(1, 19)",0.2131417960872451
"(34, 35)",0.07405596561393109
"(5, 6)",0.24492041402928433
"(4, 13)",0.2825785522968597
"(32, 40)",0.05334479255934966
"(13, 49)",0.07007490883297311
"(9, 44)",0.1194612543213247
"(18, 36)",0.1182012549527362
"(30, 44)",0.2606442067006575
"(22, 47)",0.23761045900713512
"(21, 30)",0.1430157059676643
"(26, 30)",0.29672203786578694
"(5, 34)",0.25050543313522056
"(39, 41)",0.07723418297936287
"(37, 41)",0.24108163815789505
"(37, 40)",0.22457896314377546
"(16, 18)",0.2652533966183927
"(32, 49)",0.021316296321915396
"(11, 19)",0.24609750629500365
"(13, 16)",0.08228108375177112
"(36, 40)",0.05045751718011602
"(0, 15)",0.14284702888183667
"(39, 43)",0.2674608804374294
"(29, 47)",0.26464740327011516
"(6, 27)",0.1105274330977491
"(17, 43)",0.07042489086083313
"(5, 9)",0.0903618093460731
"(21, 26)",0.1976911150519958
"(14, 28)",0.1592040047100129
"(15, 22)",0.1133212866794814
"(18, 35)",0.14011652735317626
"(4, 34)",0.24572181619798758
"(38, 41)",0.12713105570156227
"(19, 39)",0.05388299476411429
"(4, 22)",0.09274045126479893
"(11, 12)",0.2881731405302432
"(11, 28)",0.11724306472872377
"(20, 27)",0.11541854698501668
"(10, 25)",0.2176755810019874
"(20, 48)",0.08096513571662374
"(18, 34)",0.07437098757531423
"(4, 8)",0.04741215322501383
"(31, 32)",0.09359404327221882
"(42, 43)",0.04288500670266423
"(0, 40)",0.013738073966175357
"(15, 33)",0.05520344999914921
"(6, 47)",0.1850535208378346
"(21, 23)",0.024473426027380427
"(7, 41)",0.08637400384581274
"(1, 44)",0.16551445094057798
"(9, 27)",0.0176597415320237
"(10, 40)",0.22491165642978433
"(1, 46)",0.19890536907215164
"(15, 43)",0.0888196215343019
"(40, 44)",0.012799950702239249
"(31, 35)",0.2689217311410879
"(46, 49)",0.17498490254858823
"(21, 32)",0.2175195763572686
"(20, 24)",0.21095022946211403
"(15, 49)",0.19027803643703714
"(2, 38)",0.17287817261647215
"(38, 44)",0.006201462759276755
