"(19, 35)",2.0
"(27, 47)",0.07114737394030053
"(39, 40)",0.25659551056869034
"(5, 6)",0.065009941532447
"(8, 28)",0.16679217204194344
"(10, 32)",0.11013848014538133
"(1, 14)",0.12577515874377748
"(13, 14)",0.1706037903776371
"(14, 29)",0.20739937489923319
"(3, 40)",0.22001938181709277
"(15, 42)",0.29136725095607763
"(10, 47)",0.002361567705775869
"(0, 43)",0.1299161463926941
"(1, 38)",0.11646312124364644
"(30, 42)",0.28709279604761695
"(23, 36)",0.23409343370548186
"(28, 48)",0.1432609963753652
"(3, 39)",0.08020895832657687
"(4, 19)",0.10361804165642897
"(16, 18)",0.1053090967519986
"(30, 36)",0.20270098402372386
"(30, 31)",0.2578167517970061
"(21, 28)",0.2844474601647726
"(12, 28)",0.17331793536901852
"(19, 42)",0.12186650800135955
"(4, 41)",0.008278307049468924
"(4, 40)",0.1252625585737853
"(13, 28)",0.2760014893075152
"(17, 21)",0.2509942188447048
"(18, 40)",0.05308082931880724
"(2, 48)",0.2654229414828785
"(9, 45)",0.13914952126345306
"(0, 16)",0.2941730960141315
"(26, 27)",0.2528822401397169
"(5, 14)",0.07117385937236048
"(18, 22)",0.17993249706495248
"(3, 46)",0.12548873650807882
"(24, 29)",0.033605511574313705
"(11, 38)",0.26103330705844896
"(4, 9)",0.019208931608467938
"(3, 31)",0.07879125880024415
"(35, 39)",0.0942890957333113
"(21, 39)",0.09192789469837111
"(8, 30)",0.054778565517768926
"(17, 49)",0.09476304963469102
"(14, 23)",0.24962096144549425
"(15, 18)",0.20059420464451252
"(34, 35)",0.13909210721854692
"(38, 43)",0.2938373240384782
"(15, 38)",0.11617648082737954
"(4, 48)",0.0020863442152785905
"(22, 46)",0.14446391741388695
"(33, 36)",0.21309948717475888
"(13, 39)",0.1157087579517455
"(14, 17)",0.16302826578759688
"(19, 32)",0.24347006167791696
"(41, 42)",0.16638984562522569
"(30, 32)",0.18469425260278186
"(1, 30)",0.20541785620414113
"(17, 20)",0.0203828127928363
"(7, 36)",0.24695427897428904
"(1, 7)",0.21430782328298656
"(35, 40)",0.2773693666770024
"(11, 36)",0.08884769276547327
"(11, 13)",0.17984547330963532
"(16, 44)",0.09287195268271815
"(31, 32)",0.20237471242458696
"(39, 49)",0.1255531804278107
"(28, 44)",0.14206786105785243
"(6, 7)",0.18618927974057728
"(3, 32)",0.24667918195981184
"(0, 42)",0.0491980304643959
"(28, 36)",0.029965161400228146
"(7, 11)",0.09371102956070329
"(1, 31)",0.2123725344796106
"(10, 34)",0.1798046895922348
"(3, 22)",0.09688856990548578
"(2, 16)",0.013071182682817305
"(15, 48)",0.022682068055024162
"(25, 28)",0.010841855475601602
"(27, 43)",0.24663061557016572
"(19, 38)",0.2979384872121577
"(2, 15)",0.14778669543497244
"(22, 38)",0.22514839385479402
"(1, 20)",0.20837972707678892
"(20, 46)",0.10409797046871992
"(21, 30)",0.16243207354468334
"(14, 31)",0.044264928531316645
"(17, 43)",0.03695594465878725
"(24, 37)",0.08478758821362704
"(16, 38)",0.22238551515538188
"(1, 25)",0.2624712667380883
"(1, 19)",0.20448760288098178
"(18, 25)",0.016659150166197532
"(26, 36)",0.031351208345815285
"(28, 41)",0.09280455285474089
"(26, 31)",0.06638389347158172
"(23, 33)",0.1464663370573382
"(5, 19)",0.0016149871193963715
"(4, 34)",0.25144724674692287
"(1, 23)",0.08132329183261153
"(7, 42)",0.051147547169777464
"(17, 31)",0.02335333489775011
"(29, 43)",0.2305872638785963
"(12, 20)",0.2244788761380149
"(18, 41)",0.1790794212936963
"(19, 27)",0.004838276816376374
"(5, 15)",0.09075252030389137
"(30, 41)",0.0073885342820434125
"(10, 35)",0.1305411182565228
"(32, 43)",0.08480433032936624
"(2, 9)",0.11326844637629568
"(6, 19)",0.1724723629609507
"(43, 49)",0.10244721734101077
"(27, 46)",0.2314942750723692
"(5, 46)",0.2054524033354257
