0,5.0366953996518955
1,15.693214521505697
2,15.829362142126554
3,9.83720336741673
4,10.371721651909287
5,3.446080617803365
6,1.9996850557273973
7,15.654483981073811
8,0.0
9,20.09776198357578
10,12.103970481093913
11,4.2287752962799585
12,20.652186836668573
13,4.16845036079433
14,23.03004366104984
15,0.0
16,10.293329237015612
17,0.0
18,11.698456784813892
19,6.27158394743814
20,12.660370443171413
21,0.0
22,7.324281739548768
23,11.446195140720494
24,27.189080024978235
25,7.554433480389945
26,0.29547598134489483
27,0.0
28,4.938215210366154
29,18.349514512009854
30,18.221828543118356
31,16.286621809679907
32,2.263107373626399
33,5.120680212144058
34,14.867047145278981
35,15.90747765824246
36,18.72408996374508
37,16.694824723536822
38,6.833092587593473
39,9.896127470090159
40,9.043767301331421
41,10.749110672610295
42,18.68946569149505
43,5.7557001593024
44,9.073982271840126
45,9.781736568816319
46,4.33252670070422
47,33.5698233795886
48,13.63135008460478
49,8.274537951132029
