"(11, 48)",5.0
"(26, 35)",0.2366056035114482
"(17, 39)",0.17327400810846602
"(23, 28)",0.04481688787187669
"(9, 16)",0.03405537422081698
"(6, 46)",0.21928726327388479
"(45, 48)",0.16764544798558761
"(19, 26)",0.08540316082662426
"(21, 27)",0.01604344302013436
"(10, 48)",0.23935247599597545
"(0, 4)",0.11777643424457905
"(1, 11)",0.25891821895766454
"(6, 20)",0.05961170745436619
"(2, 48)",0.2469597384411267
"(18, 40)",0.08155721837623602
"(28, 45)",0.26021050463715045
"(11, 39)",0.20737773326387768
"(12, 26)",0.18605870845454983
"(28, 41)",0.15865821641822261
"(7, 34)",0.12076136185587982
"(25, 35)",0.27416128168447007
"(34, 47)",0.0511186025664289
"(25, 39)",0.1247459923466081
"(19, 42)",0.2773746610391703
"(12, 16)",0.27915634118229454
"(20, 27)",0.1312138598852476
"(7, 42)",0.2005908190341997
"(15, 21)",0.08065614992453093
"(39, 41)",0.2373589835927285
"(21, 43)",0.1286310310273198
"(18, 24)",0.028398375385722627
"(11, 44)",0.15721745493733666
"(17, 34)",0.19463305068693762
"(3, 37)",0.1093978745170384
"(16, 31)",0.061158298120521246
"(9, 11)",0.28682787247320934
"(20, 49)",0.2688989889466144
"(10, 38)",0.18838333558267464
"(14, 33)",0.2592934953740943
"(16, 48)",0.26327755372882616
"(32, 38)",0.1713329555115427
"(15, 24)",0.28979627687836956
"(16, 22)",0.002573929616635173
"(13, 43)",0.06424984211098175
"(6, 7)",0.23124668282351435
"(13, 41)",0.2964971776905083
"(2, 32)",0.08783208372064988
"(43, 47)",0.1314425726790175
"(45, 47)",0.09090447017399414
"(8, 39)",0.22442203615936643
"(6, 48)",0.053085059683401534
"(1, 7)",0.10544510568603863
"(0, 42)",0.03932369684063971
"(24, 41)",0.09533800629414445
"(19, 28)",0.14379217599419342
"(18, 39)",0.22059463823395503
"(7, 9)",0.18936296388497298
"(16, 21)",0.2802401844866279
"(1, 22)",0.14892090271925176
"(5, 47)",0.26606051385547985
"(4, 11)",0.16776205884668624
"(48, 49)",0.14728019461807285
"(0, 12)",0.16303295700446835
"(3, 33)",0.07849688505843606
"(14, 37)",0.09094979558016188
"(13, 33)",0.04758960220258411
"(37, 49)",0.17243362590180256
"(30, 34)",0.06517349634976623
"(20, 40)",0.05793923976887966
"(3, 7)",0.19927298070436403
"(4, 37)",0.28352116526245025
"(20, 44)",0.009114631287101115
"(36, 37)",0.2404677267171271
"(13, 39)",0.29103717933284134
"(42, 43)",0.13324586643771436
"(44, 47)",0.09750334549785436
"(2, 23)",0.08554045924109599
"(20, 45)",0.23655219002948236
"(7, 41)",0.05602394605070452
"(6, 28)",0.28640588317301063
"(36, 47)",0.15857510183438947
"(7, 13)",0.27501678253173434
"(7, 26)",0.19053993721559598
"(6, 10)",0.1604217744253833
"(36, 48)",0.2725234374982112
"(41, 47)",0.010685196162378697
"(3, 46)",0.08872463900108613
"(20, 39)",0.01493746793985886
"(3, 34)",0.050434901185258986
"(20, 29)",0.28143702577846746
"(8, 31)",0.020322429327224778
"(26, 43)",0.04172068759915391
"(10, 17)",0.29366614267519964
"(35, 42)",0.0435448917760519
"(1, 13)",0.24161232199018357
"(10, 22)",0.09887571224097592
"(22, 31)",0.01827383474680022
"(31, 42)",0.2325039955577995
"(7, 31)",0.01395925623991331
"(2, 6)",0.23305185507743656
"(36, 45)",0.11155560159174845
"(15, 23)",0.2947638461507138
"(36, 38)",0.028156325830738325
"(3, 4)",0.1607084954688352
"(14, 17)",0.17106730989421995
"(13, 42)",0.22574025953714802
"(10, 12)",0.2341266564038006
"(19, 24)",0.19791542773464366
"(3, 12)",0.2194859255270279
"(11, 15)",0.11628756662465649
"(16, 18)",0.2657485494299139
"(27, 47)",0.2596994519631974
"(32, 44)",0.1756564411450294
"(36, 43)",0.014494788759810529
"(7, 40)",0.15033611817638445
"(11, 46)",0.20341202399596028
"(20, 23)",0.16571342098843383
"(8, 49)",0.14672643417702286
"(20, 43)",0.003248643950166119
"(15, 19)",0.24404222441903659
"(30, 45)",0.14226805768882245
"(20, 42)",0.2630726717507668
"(33, 41)",0.1549653298805608
"(12, 45)",0.16775779864188142
"(13, 47)",0.09050398858746957
"(15, 16)",0.2292985264754132
"(22, 29)",0.12297075613874799
"(24, 44)",0.2972972623294243
"(18, 47)",0.1307790057585191
"(14, 36)",0.02364384653548569
"(28, 37)",0.1917920971878006
"(24, 28)",0.2543318049186553
"(37, 45)",0.2362547536636367
"(0, 41)",0.2521903434121237
"(1, 21)",0.195496796311429
"(20, 37)",0.0004641167912616706
"(8, 44)",0.20196230240896296
"(2, 17)",0.08204693300302773
"(26, 46)",0.058699850318285035
"(6, 9)",0.14132707842418388
"(28, 49)",0.23253516472258923
"(22, 33)",0.27206785850497434
"(5, 19)",0.26747561278452503
"(5, 24)",0.14024394254629083
"(11, 28)",0.08976801454300636
"(15, 25)",0.08746565420028067
"(6, 42)",0.026386323538381485
"(9, 49)",0.25368523832483486
"(1, 38)",0.06367853131510777
"(6, 38)",0.2111454983898802
"(0, 32)",0.2135498828516751
"(35, 48)",0.03277452509117935
"(35, 38)",0.10839000562034727
"(25, 28)",0.04100657277608708
"(11, 45)",0.21568476655119526
"(22, 32)",0.17209157101601658
"(2, 41)",0.14845391176001035
"(10, 46)",0.08398739520636829
"(11, 34)",0.18609174716076798
"(14, 23)",0.2773747746357494
"(11, 26)",0.21623549906522058
"(37, 43)",0.09107813227752351
"(19, 40)",0.19320071769566052
"(40, 49)",0.15655663218184634
"(17, 36)",0.17035622693364968
"(33, 40)",0.24135225252522743
"(16, 17)",0.2298032027526774
"(7, 28)",0.10838530658005553
"(13, 28)",0.004572320525356532
"(12, 44)",0.036912503142868945
"(12, 41)",0.2079279580488038
"(23, 39)",0.018230907157177366
"(16, 43)",0.05406357024211772
"(37, 46)",0.0862823420360273
"(17, 44)",0.1633162303055566
"(3, 48)",0.2761757009575897
"(14, 49)",0.11676839632181721
"(14, 19)",0.19590794030185774
"(35, 45)",0.02614907809612794
"(37, 42)",0.25109369018061845
"(29, 40)",0.09666932407227002
"(5, 9)",0.12384583939334687
"(27, 32)",0.010706042184759212
"(25, 31)",0.057825482388009164
"(0, 38)",0.24089382034702528
"(4, 25)",0.042701440938819786
"(29, 36)",0.294473418690483
"(29, 49)",0.12453715018493716
"(20, 34)",0.2079782474904455
"(42, 48)",0.08264563755576927
"(21, 40)",0.01829551650762252
"(14, 46)",0.06917913071344907
"(29, 38)",0.0820268405006614
"(0, 45)",0.1657326353622079
"(32, 34)",0.23101699132194603
"(10, 33)",0.26723649263018573
"(4, 41)",0.2956257354312961
"(0, 11)",0.27102048484568825
"(23, 30)",0.26641910220049747
"(5, 38)",0.02004825322800171
"(23, 48)",0.20486564347774386
"(1, 18)",0.02577951187366011
"(33, 48)",0.20770622897836594
"(17, 42)",0.18846558333282862
"(0, 26)",0.21340048830203853
"(28, 33)",0.22365418202026285
"(8, 16)",0.07603781901441675
"(28, 46)",0.14394670940781265
"(18, 19)",0.05268603807329002
"(39, 43)",0.2979714382257394
"(37, 44)",0.18036457001044842
"(0, 37)",0.2730028637459729
"(0, 16)",0.2581999619347094
"(0, 20)",0.029003950716757276
"(10, 21)",0.14379171932509868
"(13, 16)",0.26426010916986054
"(44, 46)",0.2950970179252804
"(3, 32)",0.026290140531501704
"(2, 30)",0.08841224488637557
"(41, 43)",0.030839972556321902
"(37, 48)",0.07655091920689602
"(6, 31)",0.12599471914281324
"(3, 25)",0.05198949579771208
"(29, 46)",0.29967945973238563
"(16, 23)",0.22441759897575406
"(8, 32)",0.20621037772133807
"(21, 37)",0.25598047497956883
"(24, 26)",0.16884155341195023
"(2, 8)",0.02387842740581256
"(21, 38)",0.08570055129889449
"(6, 12)",0.2521987628855331
"(36, 39)",0.17584410854896584
"(3, 35)",0.058455854689901506
"(4, 34)",0.0009402360561500233
"(10, 37)",0.07228969366180561
"(12, 14)",0.010028984451559452
"(4, 35)",0.17098361613432173
"(4, 17)",0.19723935987696434
"(4, 9)",0.1375659663666072
"(5, 8)",0.06697318181290823
"(4, 26)",0.23472941017976312
"(2, 3)",0.16319149078500628
"(6, 35)",0.1249920273219425
"(16, 34)",0.1874636132985684
"(6, 18)",0.025820593671605694
"(20, 33)",0.1744104581122842
"(9, 29)",0.1333094486947048
"(12, 31)",0.0482247394986356
"(1, 5)",0.10598321645385161
"(31, 48)",0.2425230530469178
"(24, 35)",0.16236763244499602
"(10, 35)",0.2941478128687487
"(14, 29)",0.10565140047264007
"(38, 45)",0.07122156068425585
"(14, 26)",0.0461032658979014
"(15, 29)",0.003401814521374613
"(35, 41)",0.09151085216445427
"(2, 4)",0.16525797737664297
"(14, 47)",0.16829295657279966
"(19, 32)",0.07569148765796614
"(45, 46)",0.04709967125715293
"(13, 34)",0.1493852080452596
"(18, 20)",0.19327756024443457
"(8, 36)",0.07635022376508238
"(6, 26)",0.11554739247254876
"(0, 34)",0.02589574380551486
"(7, 15)",0.05371920394534222
"(38, 48)",0.03773719608151308
"(33, 47)",0.25165133849897475
"(12, 36)",0.11476174393750815
"(25, 27)",0.16563914156810014
"(11, 32)",0.06523159881011814
"(17, 41)",0.10626293655582959
"(9, 38)",0.28608230266215895
"(6, 29)",0.22735715905461581
"(27, 34)",0.2502191306276136
"(37, 38)",0.027789794016284685
"(17, 21)",0.06818116858857592
"(12, 34)",0.1688298112268004
"(18, 38)",0.012732421584160792
"(29, 37)",0.09243711808745883
"(26, 34)",0.04433788946784647
"(10, 29)",0.1952927098436907
"(0, 28)",0.23318430681199412
"(18, 44)",0.07985995495453876
"(2, 14)",0.06450056990509025
"(19, 27)",0.10164360555476389
"(10, 42)",0.03846772083502424
"(3, 27)",0.12206987186919771
"(4, 16)",0.1201351973562393
"(1, 49)",0.1883804434838521
"(26, 48)",0.214706677850335
"(42, 47)",0.08901210462204102
"(39, 40)",0.02785346016718334
"(38, 43)",0.23284519707382922
"(5, 41)",0.16460158802395988
"(19, 36)",0.28706746011945794
"(4, 40)",0.23721091568447705
"(46, 47)",0.21460926015375745
"(14, 16)",0.03256642192516735
"(23, 43)",0.2352575945195662
"(1, 6)",0.15073407798035782
"(4, 21)",0.0020421278384594064
"(20, 38)",0.22964813879279933
"(1, 36)",0.08234137368851063
"(22, 39)",0.1810619641336316
"(1, 33)",0.26023384302801233
"(5, 39)",0.17514745170842952
"(28, 43)",0.06504648590096243
"(1, 35)",0.14900274869467198
"(16, 24)",0.10499154011479755
"(27, 30)",0.28463564260621926
"(1, 48)",0.2710509774492212
"(12, 28)",0.053248095788651695
"(14, 28)",0.11381067259911153
"(5, 10)",0.06298878422694355
"(9, 32)",0.20848170125971136
"(12, 20)",0.2763692765091928
"(8, 23)",0.15549792304329413
"(14, 35)",0.23682152024823136
"(38, 44)",0.21355536866396124
"(21, 47)",0.18488835872452788
"(27, 41)",0.22188957453459607
"(32, 42)",0.2276582764658177
"(8, 25)",0.2181680970297065
"(23, 27)",0.2757303165375002
"(23, 36)",0.23762291936070049
"(13, 22)",0.16711064688538754
"(29, 41)",0.25658561221312315
"(38, 49)",0.0007728653480724268
"(8, 45)",0.15096030507062644
"(19, 34)",0.25143939591039527
"(34, 38)",0.2196414058147612
"(26, 31)",0.24326777291377716
"(17, 37)",0.13524582123850146
"(16, 30)",0.22533837100866064
"(5, 23)",0.04740789847826558
"(29, 30)",0.26510115748951346
"(15, 42)",0.13512216061476134
"(27, 48)",0.2471852036510609
"(41, 45)",0.03597436526742017
"(1, 43)",0.16301556239099238
"(5, 15)",0.0427409036410674
"(9, 41)",0.16728977128861916
"(20, 36)",0.23767907625909063
"(7, 36)",0.27697337801245653
"(14, 15)",0.12805559100946448
"(4, 19)",0.20367860688492168
"(4, 14)",0.004005682872261695
"(25, 36)",0.2578746386902151
"(34, 46)",0.11247310272156887
"(30, 33)",0.12357166047536101
"(10, 32)",0.028924677668172482
"(32, 41)",0.2476853891814747
"(43, 45)",0.24832063837513307
"(15, 30)",0.27384980132303754
"(3, 5)",0.23938236400884508
"(0, 19)",0.28722303161358287
"(8, 17)",0.2501036233408824
"(28, 36)",0.1151955534815031
"(16, 39)",0.2820084653006969
"(3, 10)",0.14155002440155406
"(3, 30)",0.22172593460354342
"(38, 39)",0.2810649253605912
"(6, 44)",0.09613454962006329
"(14, 31)",0.15641408014026398
"(4, 47)",0.22733148549523496
"(17, 20)",0.014738555926616902
"(26, 41)",0.06303285858912133
"(9, 35)",0.18988341121474536
"(32, 49)",0.14970853642379037
"(18, 42)",0.28612226424450177
"(2, 33)",0.28702974054522706
"(1, 20)",0.13728665245095825
"(4, 39)",0.1795895041960148
"(3, 38)",0.0037221977926141236
"(0, 15)",0.2223671502477546
"(22, 44)",0.20836943528755375
"(28, 44)",0.25709277637459366
"(17, 31)",0.2775847539496335
"(1, 46)",0.05013885803973419
"(19, 22)",0.08285948331576157
"(8, 11)",0.2435907658665486
"(2, 26)",0.06658293332711117
"(8, 19)",0.007048075701350764
"(0, 10)",0.19120338176571686
"(38, 41)",0.11350232126700437
"(19, 35)",0.08532336476144287
"(19, 33)",0.0074154813301746
"(19, 47)",0.17390307442193859
"(20, 32)",0.1757022646554897
