"(20, 49)",3.0
"(28, 49)",0.22933275076033466
"(7, 38)",0.03757099368697283
"(17, 21)",0.26418009592411607
"(0, 16)",0.2390726629556556
"(11, 21)",0.12845887671959652
"(1, 40)",0.06587737136605129
"(20, 21)",0.1812979603148074
"(16, 29)",0.28956193446681855
"(17, 26)",0.14566756379486148
"(41, 47)",0.2692312927295634
"(10, 15)",0.09891629000590525
"(33, 34)",0.08268675387724658
"(11, 32)",0.21308401923445563
"(22, 38)",0.09756763946899488
"(8, 45)",0.06164806090175463
"(1, 22)",0.07157317708113985
"(12, 38)",0.1418215408920397
"(11, 44)",0.020545244191898904
"(11, 42)",0.0725113994474362
"(17, 28)",0.2187424014696159
"(17, 31)",0.00927031742631641
"(12, 40)",0.18082382211803885
"(31, 40)",0.16756152479980077
"(22, 32)",0.21000538831681648
"(0, 3)",0.08170929264030477
"(1, 28)",0.2373809719642141
"(16, 35)",0.002444166932423075
"(2, 25)",0.03777559794880051
"(16, 21)",0.13557703793118822
"(12, 30)",0.1410103835810481
"(37, 49)",0.12506531101167004
"(31, 49)",0.11270471407164441
"(34, 41)",0.20084220783166362
"(14, 24)",0.1749055148546229
"(16, 20)",0.22518367241541187
"(28, 36)",0.2311914975380642
"(4, 42)",0.07108981985307275
"(23, 42)",0.20902400080212483
"(8, 27)",0.1995834660231565
"(19, 23)",0.08853841410541685
"(14, 22)",0.18744816459340266
"(36, 42)",0.19559939346191124
"(33, 36)",0.23296408516107284
"(29, 35)",0.22992714960611066
"(11, 45)",0.2569722311275437
"(4, 29)",0.07696689315663983
"(31, 35)",0.14485243316804974
"(1, 39)",0.1861658619216695
"(26, 41)",0.11099065218677719
"(28, 39)",0.21473808304327205
"(18, 23)",0.03368099324952355
"(14, 26)",0.09239184269420393
"(13, 35)",0.13089852252789863
"(0, 4)",0.023409297947080854
"(18, 33)",0.1971406667429264
"(9, 49)",0.08220622776682963
"(12, 20)",0.07180037255427221
"(2, 27)",0.09051928125459173
"(19, 25)",0.15729394001959834
"(18, 42)",0.29307328184821796
"(2, 20)",0.25002685463613633
"(7, 15)",0.010230426633143186
"(43, 48)",0.09697184095272797
"(19, 24)",0.05258151616288335
"(39, 43)",0.2609872058636797
"(26, 36)",0.23072109753779177
"(2, 3)",0.025406360764166015
"(5, 21)",0.19997707771054923
"(8, 46)",0.2457422599649961
"(3, 11)",0.07223965800746844
"(11, 17)",0.2066235159154737
"(17, 19)",0.00012664522055177985
"(27, 39)",0.15829749635264598
"(33, 48)",0.09388522358331865
"(31, 39)",0.18749804877844659
"(11, 46)",0.11888954894273235
"(25, 42)",0.0696045004478737
"(35, 47)",0.13849412079085954
"(0, 32)",0.10914154119889051
"(1, 33)",0.07422144948917714
"(30, 44)",0.1837714889464021
"(8, 14)",0.16693563217657448
"(19, 31)",0.05676515458032145
"(23, 45)",0.0018097821475578145
"(13, 21)",0.2778940942773656
"(7, 40)",0.1417430300714191
"(23, 38)",0.252046354242683
"(18, 39)",0.2507630508710635
"(16, 33)",0.1187593490274853
"(29, 43)",0.0865701497750681
"(2, 31)",0.19415466417950436
"(37, 45)",0.04110093144731718
"(13, 34)",0.09814621779407086
"(4, 46)",0.12177347248127743
"(11, 13)",0.14636012239066862
"(14, 23)",0.0500289109950899
"(6, 37)",0.2870923451629959
"(20, 47)",0.20195548544519204
"(26, 32)",0.10818320621433654
"(5, 8)",0.2627008830029718
"(5, 11)",0.04482606074660025
"(1, 6)",0.1633260321810528
"(6, 46)",0.11806746335117059
"(23, 28)",0.134025273870553
"(22, 29)",0.0026557718791798135
"(1, 7)",0.09916636062822039
"(22, 26)",0.05985114015152466
"(15, 29)",0.1237378129966219
"(1, 46)",0.12033174311511131
"(15, 20)",0.29860916712825153
"(10, 38)",0.07458625168272472
"(16, 47)",0.05334243423279739
"(17, 40)",0.2752743423086276
"(39, 49)",0.04966814229262186
"(10, 32)",0.22202771056535558
"(37, 46)",0.14269299585269854
"(9, 35)",0.1997487214162654
"(43, 45)",0.17024734345127457
"(34, 39)",0.09129771760538453
"(5, 40)",0.04350985102777658
"(0, 9)",0.2377956565350208
"(8, 10)",0.28631994843678416
"(25, 45)",0.15817233671449762
"(22, 35)",0.06442851672742869
"(39, 44)",0.2565656304672885
"(9, 31)",0.11908240098972483
"(4, 35)",0.2547005121365997
"(21, 29)",0.11462763234788746
"(24, 34)",0.24550927538624695
"(24, 35)",0.08992229195899072
"(14, 37)",0.24152275567988635
"(7, 19)",0.1329070630024539
"(6, 28)",0.27627716326441626
"(15, 46)",0.15750676366064487
"(7, 47)",0.07923766828307678
"(9, 40)",0.264703564710391
"(27, 49)",0.11300041581487827
"(7, 37)",0.20070664690639786
"(4, 25)",0.27422727646330797
"(17, 35)",0.21287277803108853
"(6, 35)",0.15548002685379322
"(36, 43)",0.15344422733037894
"(37, 42)",0.21452841509156498
"(27, 41)",0.2540896100254393
"(1, 30)",0.22340986106583344
"(28, 38)",0.22460672959269193
"(23, 49)",0.005622835634043188
"(27, 46)",0.29125445361968827
"(32, 44)",0.12592801286390415
"(29, 36)",0.20200683302213174
"(40, 44)",0.18700453500558709
"(2, 35)",0.059850919795549656
"(22, 37)",0.14405940518888802
"(36, 47)",0.13912523656939144
"(23, 30)",0.25457822772875177
"(26, 42)",0.10535189818745887
"(27, 45)",0.12815467196137806
"(11, 15)",0.2202258805297501
"(37, 38)",0.050771863930478764
"(27, 30)",0.1301264542380041
"(18, 45)",0.08017673192034604
"(26, 35)",0.2523872974632378
"(10, 36)",0.21546491108485985
"(6, 21)",0.23992229900898454
"(10, 47)",0.18214970029882488
"(21, 31)",0.1786441792005307
"(11, 35)",0.1602060085022441
"(2, 10)",0.26267454056773226
"(32, 47)",0.18504521480966896
"(13, 42)",0.11653585366696327
"(18, 21)",0.014281849562132841
"(10, 16)",0.08134675184026702
"(0, 26)",0.17777482308006778
"(2, 16)",0.2262202364704428
"(21, 28)",0.11004196923073235
"(37, 43)",0.059324110952457106
"(8, 26)",0.19497299360783316
"(15, 48)",0.03419832538310441
"(24, 43)",0.1022655218177501
"(20, 32)",0.29804630840628255
"(31, 43)",0.21761004799566383
"(2, 4)",0.24824982801481313
"(2, 44)",0.25182941955940097
"(8, 37)",0.042247905273698795
"(2, 24)",0.028864483225684443
"(21, 32)",0.15477350254436978
"(12, 21)",0.06217422847970679
"(42, 46)",0.1680504957327215
"(6, 45)",0.023928168472230615
"(2, 48)",0.038759499873196754
"(3, 26)",0.2374936168821937
"(12, 26)",0.2791787655168239
"(34, 38)",0.21440025975644553
"(0, 40)",0.22067786527663522
"(26, 33)",0.15776830801911204
"(23, 41)",0.24372264611924918
"(25, 28)",0.08039710515376794
"(26, 31)",0.2712362519748815
"(7, 48)",0.17787917524880306
"(19, 28)",0.21868469989716405
"(26, 38)",0.22491600634442896
"(5, 31)",0.22684796082914316
"(12, 25)",0.05667171603236123
"(14, 32)",0.016191759043485587
"(5, 25)",0.16796266193601825
