0,4.287395809212667
1,13.480135025355988
2,4.647979440324987
3,11.749223593014479
4,10.4735580127757
5,17.261910022344043
6,0.3075836178464222
7,19.43686145276736
8,4.586300250539175
9,0.0
10,13.88354554025491
11,12.427925252784174
12,13.657632381229561
13,13.944205070249048
14,14.133901443566865
15,6.83154531097427
16,22.021807290517746
17,23.059456020940203
18,27.049733079521186
19,7.897708538003728
20,9.932654610684928
21,26.579519977758054
22,3.6182013724249575
23,21.87373792536171
24,15.572271892129868
25,15.141451752506082
26,6.399143848811301
27,13.136117039230001
28,20.20031447843067
29,1.7828760562224346
30,19.04648755602317
31,0.9184493423221731
32,5.827936597664866
33,17.916525685265885
34,0.0
35,9.876251338105492
36,12.685014129718683
37,6.779878800013811
38,6.858877948814566
39,0.0
40,33.82400843990636
41,14.707958274390133
42,0.0
43,3.2347820489862453
44,13.07530124661999
45,0.0
46,25.84431735902399
47,0.0
48,0.0
49,8.975852470050409
