"(18, 44)",4.0
"(10, 39)",0.20758801111244227
"(17, 48)",0.16991169508975948
"(12, 48)",0.25479984944656203
"(16, 44)",0.293705711225882
"(21, 43)",0.11169398943109422
"(26, 41)",0.17867727359214625
"(1, 18)",0.053890096087865255
"(24, 41)",0.14093339180238199
"(23, 41)",0.05492061399559451
"(21, 24)",0.16704689246892593
"(27, 36)",0.049613828738138334
"(20, 23)",0.0173859246023061
"(21, 26)",0.09865208790253706
"(41, 43)",0.2863238839670151
"(14, 34)",0.2354447191012705
"(8, 32)",0.10957890011625787
"(22, 30)",0.007630922088093339
"(41, 49)",0.1761130541241524
"(18, 26)",0.07739567069398315
"(15, 33)",0.033051902127791265
"(4, 5)",0.03781627347784624
"(14, 28)",0.1131336285964911
"(2, 38)",0.18460240463439898
"(8, 13)",0.19307085384517772
"(2, 14)",0.02448280241788442
"(7, 41)",0.06569667688514126
"(20, 30)",0.1878557559182853
"(29, 32)",0.056314129922809625
"(23, 25)",0.28261785554629765
"(6, 28)",0.05176715814227245
"(0, 6)",0.15348470786672833
"(34, 41)",0.19544755310980289
"(30, 45)",0.20788607858555103
"(7, 49)",0.2195235440141974
"(39, 41)",0.1505374433917373
"(9, 20)",0.2882980208876632
"(19, 28)",0.03082892930173998
"(2, 35)",0.022924215812459202
"(3, 28)",0.09745830022778601
"(40, 42)",0.0699237303391146
"(13, 31)",0.1825944085618421
"(11, 28)",0.16961181960065888
"(0, 15)",0.24642989002572174
"(39, 44)",0.19675679933961837
"(44, 49)",0.23743047241353218
"(18, 35)",0.24759122649809848
"(11, 25)",0.2149379058133886
"(9, 25)",0.17336447561828816
"(18, 36)",0.2901504284297834
"(25, 39)",0.16965343765348415
"(12, 38)",0.017816486946025546
"(2, 33)",0.06807829488741493
"(10, 40)",0.2296534044986154
"(1, 34)",0.07566150658550187
"(6, 47)",0.15309692664343272
"(19, 30)",0.09088469289551328
"(8, 34)",0.06531355693212433
"(7, 31)",0.16821913184704176
"(20, 43)",0.20878978493329128
"(13, 47)",0.2579050143000724
"(34, 47)",0.27555100651590403
"(8, 31)",0.12410535739383817
"(16, 18)",0.20619377950845197
"(27, 44)",0.13387010024153892
"(0, 17)",0.019501597733897567
"(9, 12)",0.14920913282823706
"(11, 32)",0.26943999474400526
"(42, 46)",0.25329171199837797
"(5, 49)",0.022238687479395846
"(25, 34)",0.2534334536080018
"(4, 10)",0.12682931291135296
"(13, 16)",0.1679799260350068
"(9, 15)",0.20008936817288872
"(13, 48)",0.18923413068104142
"(2, 28)",0.24409626959345637
"(21, 32)",0.017533697947473302
"(14, 46)",0.009898987689448057
"(21, 47)",0.18749684998072488
"(16, 40)",0.16514217463891498
"(1, 45)",0.1715128319595007
"(7, 46)",0.24127680021355763
"(10, 46)",0.23583827372806565
"(17, 47)",0.209907596561295
"(8, 11)",0.19828406387736272
"(10, 11)",0.288195163432097
"(9, 23)",0.11895185346086637
"(16, 34)",0.21850589835778494
"(20, 44)",0.07745076939331602
"(16, 45)",0.11115620826377641
"(6, 24)",0.2616640484633431
"(17, 23)",0.050356816998133665
"(5, 31)",0.17117152513326464
"(14, 44)",0.2863628713816091
"(0, 48)",0.16115315991499599
"(41, 42)",0.2718121310832313
"(10, 25)",0.10804299568599456
"(10, 16)",0.09803899360559408
"(23, 29)",0.1306630950277458
"(12, 23)",0.2390193573386829
"(8, 21)",0.16308174163973113
"(23, 44)",0.28466735623608924
"(8, 42)",0.24378045405282125
"(9, 34)",0.0782206462520698
"(14, 49)",0.027591158783083245
"(21, 35)",0.17517358012300935
"(12, 25)",0.1879825870626643
"(23, 31)",0.09811792349055388
"(4, 37)",0.20102456320601406
"(7, 24)",0.2857453496984431
"(1, 28)",0.08725646384456755
"(32, 39)",0.27508670271175234
"(3, 26)",0.15319470619034062
"(5, 44)",0.09228842324411607
"(18, 23)",0.16754886051487541
"(17, 27)",0.2297621464451547
"(33, 47)",0.13036121533750814
"(12, 44)",0.15005476056982273
"(16, 30)",0.26299922901203426
"(35, 41)",0.04277073788077616
"(9, 48)",0.10448912023404026
"(5, 14)",0.08395675529188708
"(7, 29)",0.08224629604623859
"(8, 25)",0.1905708896605721
"(16, 32)",0.04324372068991037
"(7, 28)",0.22089470499411915
"(0, 36)",0.02663654213117762
"(2, 41)",0.11381654404162421
"(27, 39)",0.046990584630801954
"(39, 42)",0.29513698908694636
"(15, 38)",0.08998872611913551
"(28, 41)",0.010775015263577515
"(2, 20)",0.15819119639365378
"(8, 26)",0.209414244302531
"(0, 1)",0.1590342364571579
"(4, 49)",0.03794157255052325
"(37, 44)",0.20896109828297998
"(32, 44)",0.030254141864466764
"(6, 15)",0.08547953692490844
"(23, 34)",0.15894463574426929
"(41, 47)",0.27655016652268105
"(19, 22)",0.04352527057657698
"(4, 21)",0.18640687195032
"(19, 39)",0.1634658258295594
"(6, 17)",0.23035542250596214
"(12, 42)",0.053006497065945235
"(34, 36)",0.16677506604466025
"(45, 49)",0.18598222130451372
"(21, 22)",0.15692649530713096
"(11, 34)",0.11999814126930677
"(30, 41)",0.29098840437464824
"(4, 40)",0.25904917350656026
"(24, 47)",0.16075499453908185
"(25, 36)",0.22073966349131804
"(23, 33)",0.09692401210813097
"(15, 22)",0.2342848128670668
"(21, 48)",0.24455181743380752
"(5, 26)",0.23033246600166143
"(32, 48)",0.03425608863831375
"(11, 38)",0.26507558648213253
"(17, 25)",0.29428605782756895
"(3, 43)",0.09433887140820045
"(3, 5)",0.03694021553099871
"(8, 49)",0.2270858981043899
"(4, 42)",0.10651463362089117
"(3, 19)",0.07226926907690748
"(3, 23)",0.18969466068177301
"(9, 38)",0.26999799888186127
"(37, 41)",0.04577405373698101
"(15, 24)",0.1116784819474695
"(15, 17)",0.05905916091389509
"(11, 15)",0.1864625976955369
"(24, 46)",0.24950638575422623
"(2, 25)",0.10596985495293436
"(1, 38)",0.12179959963785236
"(15, 46)",0.19526063839356397
"(8, 15)",0.12701140775721792
"(3, 39)",0.118618369681384
"(33, 42)",0.19034157913735764
"(23, 43)",0.20432110899881456
"(32, 42)",0.28361102062608523
"(12, 30)",0.029713559367177123
"(11, 42)",0.14718353804416212
"(4, 45)",0.18436887610571398
"(33, 36)",0.004418547413299589
"(16, 38)",0.23518020679838977
"(6, 19)",0.1919453975609086
"(20, 36)",0.20721817655435454
"(6, 23)",0.2542864543399234
"(30, 43)",0.19845685372557823
"(26, 29)",0.130063871330059
"(31, 46)",0.18554758635560106
"(35, 49)",0.22782837741592807
"(24, 40)",0.1465552138765255
"(27, 43)",0.15335562252275067
"(30, 40)",0.03167691088532338
"(4, 19)",0.2941681597743307
"(29, 47)",0.14679604384287384
