0,0.2650317396562034
1,5.399135853719887
2,15.94432862027633
3,10.576999270459314
4,5.23156196998214
5,13.004257653540126
6,15.546179876631143
7,0.0
8,14.772551240124312
9,7.530924167461097
10,12.844524937657239
11,13.39438514244721
12,11.609572534749464
13,5.44988560177382
14,0.0
15,8.089301785053749
16,2.416014538165429
17,22.08381059461893
18,1.4845708501094705
19,5.663759906110515
20,24.54220643585265
21,0.0
22,12.551324084898086
23,0.0
24,8.077543498614508
25,19.982295707564713
26,11.80639002477378
27,27.099313145373607
28,3.551806765170195
29,12.799470909157336
30,14.884526922992514
31,11.91615818965854
32,13.5580173656663
33,19.349594621297122
34,0.0
35,23.956205542650423
36,9.997535083764845
37,31.512299064171174
38,15.890740345995859
39,0.0
40,28.650129192005053
41,0.7036200484338231
42,0.0
43,11.241227746816946
44,14.555654031053702
45,0.0
46,13.058465226393915
47,13.677634845944597
48,27.259014412749924
49,5.241236631916506
