0,0.8227688562729192
1,14.234191989321605
2,0.0
3,11.574038077468861
4,9.180516903469412
5,0.0
6,0.0
7,20.249840374900618
8,24.483400431753342
9,12.76963339398717
10,3.1949415910990906
11,0.8762806845564572
12,0.0
13,0.0
14,6.326011233532677
15,8.332719730808032
16,17.964633602726202
17,17.02283756334833
18,22.984426887854774
19,20.804612469208394
20,3.353110072118631
21,12.32714172127684
22,20.469187252805547
23,11.403494178373371
24,14.906387520062431
25,34.70294430755193
26,23.488194101415996
27,10.775175705975688
28,20.38942890626581
29,25.35242834425534
30,0.0
31,30.887774806398554
32,7.391270090512457
33,4.333803316115404
34,14.438760923490644
35,8.607872636064203
36,0.0
37,10.602580815492807
38,9.047275344150028
39,6.268065647264082
40,18.629944512670736
41,25.30569921445049
42,3.6965000036553217
43,8.825307667801795
44,22.392226444335442
45,4.155726085566759
46,0.0
47,23.52721256586016
48,7.90771945150081
49,2.516566283361888
