"(20, 47)",3.0
"(10, 13)",0.23591601322377623
"(5, 34)",0.23258362051699144
"(44, 47)",0.12140406066758683
"(27, 28)",0.11480186080704922
"(13, 19)",0.10341994382874162
"(47, 48)",0.12239376292241899
"(31, 43)",0.23956323798691379
"(14, 21)",0.08473679591969585
"(10, 17)",0.0746104084662933
"(7, 23)",0.24010652323197884
"(11, 16)",0.2584415761872384
"(10, 40)",0.18978604894174803
"(1, 43)",0.22985272824247496
"(6, 8)",0.15964362696187373
"(29, 36)",0.18042488336960458
"(30, 44)",0.2687704575536773
"(11, 42)",0.0023372608285971764
"(2, 38)",0.2634286862513723
"(15, 37)",0.06506274330501657
"(21, 48)",0.1474822495341538
"(20, 31)",0.0397148730708431
"(43, 47)",0.05118666196407812
"(21, 28)",0.09424884848422581
"(26, 49)",0.2409012320240899
"(21, 44)",0.24470567933187667
"(33, 45)",0.20065196872350693
"(39, 41)",0.07815973397452806
"(20, 45)",0.03571692018933626
"(7, 38)",0.15963325117521945
"(20, 36)",0.01345673743267821
"(4, 49)",0.013924747418017436
"(37, 48)",0.09620176661882786
"(12, 14)",0.05303893826945004
"(10, 39)",0.017976809847998154
"(15, 16)",0.12912612283455865
"(2, 17)",0.0031045907998618837
"(30, 49)",0.20538004905784368
"(36, 40)",0.2351483149185732
"(37, 42)",0.09501267453636854
"(0, 34)",0.2684934456306111
"(7, 27)",0.24137273424153494
"(4, 19)",0.10063153846747712
"(8, 9)",0.058389480068292775
"(32, 41)",0.21129823544956736
"(30, 32)",0.29504161646214355
"(29, 35)",0.20016090930299954
"(4, 7)",0.19130594797813807
"(1, 27)",0.08025530119508256
"(28, 42)",0.07917293413019907
"(24, 31)",0.2627840744087116
"(13, 36)",0.10600717424658332
"(0, 6)",0.15710971816761105
"(28, 31)",0.004874400697482184
"(1, 34)",0.1576186255441531
"(8, 46)",0.004667623483312377
"(14, 22)",0.19989621457022835
"(10, 46)",0.08672599481299126
"(43, 45)",0.24414527936460037
"(14, 42)",0.15075282156313988
"(38, 48)",0.15739331818012411
"(43, 49)",0.039629907844885626
"(29, 48)",0.09655040092528352
"(11, 35)",0.1280659174532367
"(1, 36)",0.03124786222575866
"(25, 35)",0.11409460885939188
"(36, 48)",0.13653990640622002
"(11, 15)",0.22892221042080818
"(3, 35)",0.2765873300142908
"(31, 45)",0.14100771156815683
"(10, 20)",0.0008844048807567839
"(3, 32)",0.14775144473974125
"(1, 24)",0.0009818266100592998
"(16, 28)",0.0363072846153932
"(21, 30)",0.29493602785327233
"(26, 31)",0.17913246560387666
"(24, 38)",0.07635337366469655
"(19, 43)",0.2326063712387239
"(32, 47)",0.06734026917296412
"(30, 43)",0.2600182814523091
"(19, 21)",0.1919814902758746
"(30, 42)",0.26167624824415486
"(22, 28)",0.2257141941948379
"(18, 49)",0.08747363570627686
"(20, 21)",0.022128211332367854
"(16, 19)",0.18895946495735938
"(20, 28)",0.21221824915636367
"(39, 44)",0.15213160381380178
"(15, 35)",0.013007719291020525
"(24, 48)",0.025267868423494776
"(37, 38)",0.1228169811218426
"(2, 46)",0.03805166487801985
"(6, 34)",0.26805246554793394
"(11, 20)",0.02082955737993104
"(7, 49)",0.02634430208546643
"(23, 39)",0.07910760681424847
"(5, 10)",0.11681843651679122
"(5, 16)",0.08884780840418405
"(21, 34)",0.13461343969643128
"(23, 44)",0.2169276078598761
"(2, 30)",0.18380100877299488
"(13, 32)",0.13750698226302432
"(2, 28)",0.22446218263425172
"(4, 23)",0.0019315639928978445
"(1, 47)",0.23243722158255561
"(28, 45)",0.2077048375569466
"(3, 48)",0.10196297159750516
"(35, 40)",0.19176898744470514
"(11, 48)",0.15155128725418404
"(9, 48)",0.18542832041773805
"(15, 36)",0.00324773487100114
"(9, 11)",0.2853157530680781
"(3, 9)",0.08048763561829048
"(0, 2)",0.04126934386177809
"(24, 45)",0.298817156448634
"(22, 49)",0.2359656307752848
"(31, 32)",0.2995152415689149
"(10, 42)",0.1772654230748232
"(35, 38)",0.02798240123041329
"(18, 40)",0.01847693340802691
"(8, 10)",0.27796243757910727
"(4, 41)",0.06227240936196784
"(24, 47)",0.08355228515871191
"(0, 36)",0.2028312381257086
"(24, 41)",0.22024388243127063
"(15, 44)",0.26525281678576085
"(35, 37)",0.037040928342491695
"(10, 49)",0.1225671577746579
"(47, 49)",0.05628190285274373
"(4, 26)",0.15091849013993594
"(3, 39)",0.23893262859912082
"(19, 29)",0.03741175439540716
"(7, 45)",0.005077658984382949
"(5, 36)",0.2685501264343837
"(35, 46)",0.1695989319032623
"(20, 39)",0.020375638575380394
"(9, 39)",0.29204457631390845
"(28, 41)",0.1055089481763097
"(17, 21)",0.0028167468677841477
"(2, 13)",0.08347238411476916
"(41, 42)",0.12369651775391693
"(0, 43)",0.15734591215733948
"(4, 27)",0.18691119363606798
"(35, 45)",0.13017423491103422
"(13, 18)",0.08353942881772465
"(9, 43)",0.225431543985711
"(5, 35)",0.2615318847105898
"(11, 47)",0.06276778043750565
"(14, 49)",0.18420495993243766
"(13, 16)",0.026076330176169803
"(14, 29)",0.12292316074663097
"(38, 40)",0.202910144251849
"(0, 31)",0.2924176748181393
"(17, 29)",0.13089738444016866
"(39, 43)",0.0810278179973798
"(15, 19)",0.06737344110634724
"(19, 49)",0.11052667710216582
"(32, 35)",0.13069124128092113
"(41, 47)",0.15078748104544962
"(17, 34)",0.29891025421949635
"(25, 34)",0.2447411062882846
"(27, 37)",0.044171794974198174
"(14, 30)",0.06823783308322766
"(3, 8)",0.29865838854505755
"(30, 38)",0.25380263587318336
"(3, 7)",0.20439295943340144
"(10, 14)",0.20062100999970275
"(2, 39)",0.1939384481248623
"(0, 35)",0.037094716792336724
"(14, 46)",0.10848734317505479
"(29, 42)",0.19942749783390723
"(1, 23)",0.12780323563077345
"(1, 9)",0.04857782965563712
"(27, 48)",0.21441295117765044
"(27, 35)",0.055461227136954706
"(44, 45)",0.16005828332224295
"(15, 48)",0.16709000103187552
"(18, 31)",0.07371929753329283
"(4, 33)",0.06303968453197611
"(29, 49)",0.0934269711017745
"(13, 34)",0.0821364086767027
"(14, 41)",0.11454378498943864
"(15, 42)",0.2791114054468883
"(24, 46)",0.032917451332643774
"(17, 48)",0.287695407606332
"(14, 19)",0.040052310944931
"(7, 16)",0.17843023077940137
"(45, 48)",0.036948539335870174
"(12, 37)",0.26987302593560797
"(9, 22)",0.14211236008083614
"(1, 28)",0.04101263425825391
"(5, 11)",0.2353114785158621
"(3, 21)",0.14881873403448362
"(25, 38)",0.05474644328290302
"(8, 12)",0.21237490170823994
"(6, 18)",0.2424712230289158
"(24, 44)",0.03785054839604633
"(8, 35)",0.17824612487442848
"(7, 12)",0.24325856969857354
"(21, 29)",0.09421636887948218
"(4, 45)",0.23038549257637006
"(19, 44)",0.1832296688744576
"(5, 43)",0.2514691593600269
"(1, 39)",0.031959281728822606
"(38, 43)",0.12728546231483462
"(30, 40)",0.26570993159070855
"(17, 49)",0.15446192317841972
"(23, 31)",0.15197863524675703
"(18, 38)",0.1510386250491683
"(35, 39)",0.08828450498784586
"(5, 38)",0.027902315873991567
"(24, 27)",0.2860918960087938
"(40, 44)",0.18775434523532525
"(7, 11)",0.02297931934024101
"(7, 13)",0.18507612055000613
"(3, 13)",0.061987082428580476
"(15, 31)",0.13855845586283236
"(21, 40)",0.04382077500845864
"(2, 37)",0.031394631745871045
"(2, 19)",0.1125090340958766
"(4, 16)",0.18373890004295712
"(20, 42)",0.12354815846169703
"(16, 45)",0.07407388308354627
"(36, 39)",0.041319664531920826
"(30, 48)",0.22145167149987158
"(0, 7)",0.15818978428677968
"(13, 21)",0.18141520153058172
"(3, 15)",0.108918968818722
"(1, 44)",0.2784453435393427
"(27, 30)",0.2794349321469882
"(8, 42)",0.08048393108404935
"(4, 18)",0.21095117108403122
"(12, 28)",0.1320840245701416
"(20, 37)",0.24953444489160836
"(7, 41)",0.037250445173230506
"(2, 42)",0.19284171401727912
"(12, 49)",0.14627825420327065
"(12, 42)",0.14011711058758067
"(21, 31)",0.08490481015230178
"(2, 14)",0.09445980768739584
"(1, 3)",0.2524870359978717
"(26, 48)",0.03527363392371702
"(0, 37)",0.0800526898847627
"(20, 38)",0.2654422391476038
"(17, 32)",0.21112879304017707
"(5, 30)",0.2625370300848991
"(2, 26)",0.2125416585697623
"(27, 29)",0.07152432524256962
"(13, 23)",0.29288947074320787
"(16, 23)",0.06989635695139264
"(7, 20)",0.14057711146391808
"(9, 45)",0.1555223311398806
"(15, 40)",0.024645909777344543
"(3, 25)",0.17238098708815014
"(1, 40)",0.03231450929352512
"(0, 4)",0.017042157997400765
"(4, 11)",0.07787868729756349
"(10, 35)",0.0060001991639694885
"(19, 39)",0.13808450310090753
"(28, 36)",0.09413782526024041
"(11, 49)",0.008299578564011178
"(13, 29)",0.08669953633287238
"(12, 33)",0.06424399047172048
"(9, 20)",0.23575069877444021
"(1, 8)",0.12406237263972887
"(11, 18)",0.14317857384376254
"(16, 29)",0.2538185230573293
"(5, 45)",0.26276123096233234
"(37, 47)",0.28516901693110563
"(10, 41)",0.002553918634496843
"(0, 30)",0.11030137022676409
"(16, 20)",0.18517265264912774
"(3, 23)",0.1908566800332192
"(22, 25)",0.2514102092138717
"(6, 39)",0.25173706315475025
"(4, 47)",0.18349005325662
"(8, 48)",0.15895434417877852
"(10, 38)",0.29308872773497113
"(23, 27)",0.05344687040132313
"(30, 36)",0.2888879344802393
"(31, 47)",0.2241572990571084
"(1, 18)",0.01566277293179905
"(0, 42)",0.2210813666715223
"(22, 23)",0.22111628546383608
"(28, 34)",0.0953651250345346
"(39, 42)",0.06513246964198623
"(3, 42)",0.22462180685497968
"(9, 31)",0.20359316446528963
"(1, 32)",0.287393828572356
"(3, 28)",0.2657669672712157
"(18, 34)",0.1808253822467295
"(24, 25)",0.0244658924076701
"(37, 49)",0.072910942020708
"(37, 46)",0.05262897798332587
"(25, 40)",0.07171904460046044
"(8, 25)",0.11530323541021033
"(27, 46)",0.2584711788899686
"(15, 27)",0.13804174059439883
"(5, 39)",0.0378305949996578
"(6, 24)",0.030140628832806802
"(4, 43)",0.2552950166243275
"(16, 48)",0.14433213793730412
"(2, 24)",0.24151657942592825
"(8, 18)",0.14903552105678092
"(2, 3)",0.0560715933525342
"(28, 49)",0.14591028753969704
"(25, 43)",0.0077759082781573945
"(1, 13)",0.16499548694841518
"(30, 39)",0.010860471483625444
"(24, 40)",0.043407860078176375
"(15, 32)",0.04926235365444698
"(28, 35)",0.07171478284673678
"(41, 48)",0.27048894777273974
"(5, 21)",0.22463344309642805
"(14, 17)",0.10420495208922746
"(32, 44)",0.08086828970736613
"(0, 28)",0.12413461321945715
"(6, 22)",0.15921275238353633
