0,29.93241458021828
1,19.40279020271523
2,18.984086317404596
3,14.812007642832091
4,6.029955053136369
5,9.894595697334525
6,10.00164873684942
7,6.9912896825
8,0.0
9,5.633007733527876
10,14.095291306328715
11,3.183231130139217
12,14.098678027970028
13,24.960099893416658
14,0.0
15,9.483950938595587
16,12.549060600928769
17,7.590686842205669
18,6.486322916972739
19,0.0
20,11.065700391173962
21,18.20863518963813
22,13.335936165537715
23,0.0
24,14.144673931319453
25,18.86400672435
26,13.552035099346416
27,23.270223203356835
28,11.303905608751823
29,10.565747899929093
30,10.050512692935916
31,18.33928822266284
32,18.274223816585522
33,4.5434005908585195
34,15.33873744446081
35,26.493385447532425
36,26.231127584175738
37,18.155452893979017
38,0.0
39,0.0
40,0.0
41,10.767842757648776
42,12.976818483079882
43,28.22029652086908
44,10.123796043392415
45,6.700332151625428
46,0.0
47,0.0
48,5.215279754565398
49,5.242749045319862
