0,6.611420333505386
1,19.537933473130572
2,2.3399471266066127
3,1.1396968852431986
4,0.0
5,4.079577758365291
6,14.417785180811986
7,2.793353509083759
8,20.734076674456027
9,18.593399932397087
10,6.520066597836
11,26.414489887065294
12,0.0
13,9.687545444088586
14,23.695815333886827
15,6.8247848811325325
16,26.106954238303267
17,22.272576355524535
18,13.880997403144653
19,9.39406605023514
20,24.755199423161187
21,7.075892614997081
22,4.264288778513561
23,13.25035507031152
24,0.0
25,21.770735246984472
26,10.731564941980002
27,0.0
28,0.0
29,10.121948080243495
30,6.2230837559531516
31,30.882702742720447
32,12.659092670052658
33,0.0
34,19.630403424794608
35,22.238216617498168
36,9.129747613259147
37,13.656213077878363
38,1.6766472009539246
39,21.100206752919917
40,13.302054795386873
41,2.399070606331147
42,12.428955214108836
43,8.070977179007103
44,0.07543971186776055
45,6.898062737072554
46,1.6064145006686843
47,17.184279851959822
48,15.072677068254038
49,1.4096975644308536
