0,12.046617039438052
1,8.859476150422253
2,0.42130887170230835
3,11.029585721794142
4,25.292721280049307
5,5.380840304468189
6,0.0
7,29.923908804683133
8,19.912178557691814
9,9.33117102708342
10,2.4685486793998823
11,18.04650157473267
12,11.157740199455324
13,5.880829654449455
14,7.636992319782134
15,11.042200952286406
16,17.261486465832615
17,1.5001290060712584
18,12.576093098834132
19,15.792897908835524
20,17.1578243815922
21,20.75819207624596
22,30.126688065745366
23,3.8478230850876782
24,5.456414874071237
25,31.039201434510325
26,12.14909983554999
27,17.0408476045066
28,0.0
29,4.009938345586598
30,9.557385965264437
31,16.052214046261444
32,19.829162450145724
33,21.278743776281715
34,22.401636756248315
35,25.327207500231093
36,11.928075091801896
37,16.223880448355924
38,18.288073350388935
39,14.473287762355843
40,13.759982482210594
41,9.390363296738892
42,3.6503352264320377
43,2.3539779365596374
44,2.7635984890632663
45,14.535459108277966
46,4.355741545918301
47,18.240749963941223
48,2.9356461886452054
49,30.280939330908858
