0,17.130282353355074
1,28.299307574321023
2,2.230178053022396
3,7.720243744133096
4,15.789489598960298
5,7.743854687420803
6,25.079904228717467
7,7.917317355221478
8,15.3088498138072
9,10.870270128205789
10,11.033996694393034
11,23.435510025242532
12,21.494786820823027
13,0.0
14,11.675522710372986
15,21.771788302963294
16,17.244629365426345
17,16.57222930436573
18,15.704748334293987
19,14.957107417850132
20,0.0
21,7.184279399057758
22,19.78942012847767
23,19.64209060514202
24,5.848233245028121
25,0.0012071134369975312
26,24.07359098459451
27,5.611227565808359
28,12.82275827543307
29,26.114722433923383
30,17.609861601064075
31,11.623618412792549
32,26.254473989623158
33,0.5658898432495363
34,0.9767681271780422
35,0.0
36,11.611313185112213
37,5.15119107544939
38,16.44796891928749
39,11.09191325043174
40,26.613079267786812
41,9.86538248498259
42,10.150991847070314
43,8.42286163963206
44,18.20969630438006
45,3.7394590283595317
46,0.0
47,0.0
48,10.938684878438067
49,0.0
