0,7.392240008991247
1,15.828375845689074
2,5.849235227356824
3,0.0
4,5.317823086275608
5,26.628784763111014
6,9.349862251884717
7,1.723300540932227
8,15.204770904189106
9,5.651534523390619
10,0.0
11,1.831970491221469
12,3.325554598846204
13,12.425200400504274
14,13.41377274586738
15,19.329517918734002
16,3.7119010318794343
17,11.461805399964351
18,9.770739105384502
19,11.110811196520444
20,13.607217551570729
21,4.242193289145732
22,0.0
23,20.8315262664118
24,7.894903868034792
25,14.637587771180893
26,11.949336812048275
27,12.538676061404233
28,16.7597419729452
29,17.404800716742102
30,24.824630318919844
31,19.685802493543093
32,0.0
33,12.201016428855185
34,0.0
35,12.444867033225854
36,4.670076314425453
37,21.041831296124926
38,19.418524340710828
39,13.658710988227359
40,15.517611234061473
41,6.0609301477684925
42,23.276604465727058
43,12.136563928038825
44,3.904948533040278
45,0.0
46,5.4097455071561455
47,2.2761339766229174
48,1.0280037938757278
49,9.17250307519723
