0,26.422206019013363
1,11.179220631646803
2,0.0
3,3.176859725789832
4,9.32693338857563
5,0.5191943504206424
6,18.608301529532348
7,10.610354725411055
8,6.928364747492317
9,11.847200551691238
10,7.0794724184561035
11,0.0
12,11.358788275066312
13,14.901016594396069
14,0.0
15,0.3782525195955184
16,26.69726996680392
17,21.013145694562866
18,11.478359738438867
19,14.624615178051076
20,0.0
21,18.729290908363183
22,23.668264981634834
23,0.0
24,6.018561858501046
25,7.5175728564275826
26,1.8438443467134586
27,0.0
28,33.305017433938644
29,0.0
30,7.507739422769715
31,25.968236960391593
32,10.08801173942795
33,5.295375320512926
34,9.376702356702344
35,17.853924832297455
36,7.676326772218399
37,0.0
38,10.733908987250604
39,15.676584799590298
40,14.634052763810221
41,4.815019674457272
42,7.247974813252574
43,2.897772611033121
44,16.148732342643026
45,4.478528298972028
46,4.6060517567465595
47,0.0
48,4.996192615255385
49,6.736099671347114
