0,10.44340473345147
1,13.391933100389611
2,17.92197673274233
3,8.744965942955856
4,12.150132292396208
5,7.251425489560084
6,12.913264447010638
7,5.913752563672638
8,14.340711794965262
9,11.943875127777547
10,4.934078527037111
11,5.1934630258643
12,1.4650499240544992
13,22.53762969477411
14,0.24527958663353466
15,4.310920128422011
16,1.8027616744567236
17,10.552814155101016
18,16.211387255528347
19,8.810649825771428
20,12.091008464277698
21,2.2559112573540263
22,21.41995058126274
23,11.772249793480452
24,0.0
25,5.454235412740299
26,5.184189685330653
27,6.986128759045124
28,8.233100540336272
29,10.44230883398107
30,5.219847706833795
31,19.62896527620922
32,2.317604140831399
33,14.412696725272845
34,12.525809550249246
35,12.547308395192607
36,9.182306628958184
37,0.0
38,0.0
39,19.446464848357724
40,14.030284656961532
41,19.692850490296806
42,9.961968639498666
43,19.76601963466272
44,3.1210808021747365
45,21.413141649904432
46,9.24873321334814
47,1.8370646617969015
48,14.477295589019862
49,25.057013383636722
