"(4, 17)",4.0
"(20, 41)",0.23124220483909444
"(21, 34)",0.17051221974435607
"(19, 39)",0.07924121865058205
"(38, 45)",0.08861810297011868
"(0, 48)",0.2336451158230613
"(21, 46)",0.2380618174293412
"(0, 45)",0.2541813344090441
"(2, 31)",0.08050810934949514
"(8, 11)",0.14550275230719564
"(12, 18)",0.08935922856565175
"(17, 34)",0.08647601487906616
"(32, 43)",0.08931652625664442
"(7, 12)",0.11097347749450152
"(26, 46)",0.11545911596493581
"(22, 24)",0.254136707947173
"(2, 45)",0.09763320536249696
"(42, 45)",0.00960195721131336
"(16, 36)",0.18710256641499246
"(18, 46)",0.22086402859097945
"(19, 37)",0.1679870459363096
"(2, 33)",0.20436879194174137
"(8, 31)",0.20760447313226255
"(12, 49)",0.24363457493735982
"(18, 45)",0.0701266178901211
"(8, 29)",0.2970162456455817
"(3, 48)",0.0904805499205302
"(14, 37)",0.012245726648265976
"(23, 40)",0.0262033642027787
"(41, 47)",0.10015006854219967
"(25, 38)",0.17884281614969222
"(7, 47)",0.03366336464599601
"(21, 23)",0.10973405448691344
"(23, 29)",0.11459684162313732
"(20, 37)",0.016711405185614193
"(26, 39)",0.1967371440069802
"(35, 45)",0.2388399268834285
"(31, 33)",0.24169511451794978
"(6, 27)",0.17479462894462003
"(32, 44)",0.08683906361772384
"(35, 44)",0.1132020877253796
"(3, 21)",0.13075196657517948
"(4, 41)",0.08221489196626701
"(7, 42)",0.2632677100656509
"(20, 40)",0.15002951170387555
"(1, 9)",0.05849728702523457
"(14, 21)",0.09722029175910459
"(21, 39)",0.2761762614017347
"(5, 25)",0.1825468475955149
"(16, 30)",0.03582028365070617
"(5, 29)",0.22314278722767739
"(19, 44)",0.16674201714898182
"(15, 33)",0.24643738979409785
"(16, 32)",0.24853826281740365
"(3, 8)",0.10756460401128459
"(2, 43)",0.27555095914114686
"(3, 38)",0.16387147919630488
"(5, 37)",0.23968253992895255
"(2, 6)",0.028192208001561945
"(17, 27)",0.11807054436646165
"(37, 41)",0.03775693837507099
"(15, 42)",0.1709953443265396
"(31, 34)",0.2900336309666969
"(5, 30)",0.15155988534442166
"(18, 42)",0.17812043554627235
"(9, 21)",0.04718282934607689
"(21, 33)",0.22431658896624898
"(47, 48)",0.21332338657427144
"(9, 39)",0.15082556767085087
"(25, 40)",0.05911080730919771
"(15, 36)",0.26012504756226823
"(11, 36)",0.2820709803919504
"(6, 7)",0.24437338005229334
"(6, 37)",0.10008686085377211
"(37, 40)",0.21519884862138342
"(6, 48)",0.0672685734749484
"(8, 21)",0.26583571679145895
"(4, 13)",0.19717786985192726
"(5, 40)",0.2861588947718993
"(33, 38)",0.18611895396817948
"(7, 26)",0.1708443945682999
"(11, 16)",0.13916007542237174
"(3, 22)",0.2841495865022363
"(0, 16)",0.25963698290922943
"(7, 45)",0.2704959056796511
"(26, 32)",0.15376327814804164
"(29, 40)",0.2751604643173111
"(0, 24)",0.16579192151374514
"(28, 49)",0.2135132773846785
"(2, 29)",0.18030459100457844
"(30, 44)",0.14143450789409662
"(7, 37)",0.2700447677615957
"(18, 33)",0.2433105051442926
"(8, 37)",0.1729804138786715
"(40, 42)",0.04233701242326553
"(12, 14)",0.29685373369084245
"(16, 35)",0.006056489440711865
"(20, 29)",0.12827279464616648
"(9, 41)",0.13815992474300653
"(2, 12)",0.17853470644849798
"(35, 38)",0.24198189200344783
"(6, 41)",0.008026573197672448
"(10, 16)",0.17364218843572435
"(0, 7)",0.22645501168044313
"(36, 40)",0.0726666939721957
"(10, 29)",0.0624405217031878
"(16, 40)",0.1932350446443826
"(2, 9)",0.19113962634869985
"(19, 30)",0.10914750418125756
"(18, 34)",0.04596308804237108
"(28, 42)",0.1363358822600533
"(3, 11)",0.2832757411169648
"(19, 49)",0.022331818417884907
"(24, 27)",0.20287757932440792
"(2, 39)",0.21679273429430074
"(3, 36)",0.2654365807548881
"(1, 12)",0.21859379793429082
"(10, 26)",0.0005514436878253925
"(12, 37)",0.27645483528244913
"(20, 47)",0.07118987591886015
"(33, 47)",0.03355603225148762
"(32, 41)",0.25612541845333253
"(13, 43)",0.015324287870179164
"(22, 39)",0.2769545304577259
"(10, 44)",0.24591074627785336
"(37, 38)",0.2880056427194296
"(23, 24)",0.2557292946006238
"(19, 40)",0.23193445269635987
"(9, 49)",0.25354252794077853
"(18, 19)",0.2916615600931655
"(26, 45)",0.031192037571318464
"(22, 42)",0.141276043703378
"(13, 25)",0.23308364734846634
"(12, 31)",0.01256234443733365
"(29, 43)",0.10473477888755486
"(27, 31)",0.23013769014524602
"(1, 33)",0.07914250204868997
"(27, 48)",0.09203353520007906
"(20, 28)",0.2523289867588424
"(15, 29)",0.09751227907819468
"(1, 28)",0.19527170216956766
"(1, 17)",0.10083050777700373
"(12, 29)",0.18320166249450573
"(7, 20)",0.23524032835036698
"(5, 49)",0.00888943074996028
"(5, 10)",0.22713878152615533
"(15, 30)",0.04483117784888578
"(22, 32)",0.2011608269778624
"(17, 49)",0.231663784109695
"(19, 31)",0.0895275497696227
"(9, 36)",0.12075254931092415
"(24, 39)",0.040137572143354415
"(14, 17)",0.1936877889420883
"(17, 18)",0.16720457627209104
"(37, 49)",0.1007243515304481
"(9, 31)",0.09914926905575128
"(12, 47)",0.2498585764534667
"(40, 44)",0.16750817947079513
"(4, 35)",0.14573166914789953
"(17, 29)",0.13421561078861535
"(4, 22)",0.1441947155120322
"(8, 18)",0.20483033296003533
"(26, 49)",0.2443691378191464
"(8, 26)",0.0026375465883650916
"(24, 34)",0.2138332003573323
"(4, 20)",0.17557216601048725
"(8, 9)",0.19838581623779442
"(8, 45)",0.010996482635574966
"(4, 25)",0.08172663126596
"(32, 40)",0.08526643971149013
"(0, 44)",0.21614298097150114
"(21, 22)",0.06201961387765706
"(18, 25)",0.0024329157129828194
"(17, 21)",0.02920412185108416
"(12, 30)",0.005470281993508974
"(10, 15)",0.21376282828675144
"(3, 42)",0.2584245726585219
"(32, 45)",0.05713132014436812
"(4, 16)",0.015142684369978399
"(9, 22)",0.056953496626402374
"(3, 9)",0.2604324515224094
"(4, 45)",0.26673472622264477
"(10, 25)",0.06760927143230051
"(3, 30)",0.19227250140741378
"(29, 33)",0.08721585340891498
"(43, 48)",0.11794196443232317
"(25, 32)",0.04678785313752195
"(0, 26)",0.17934696633544106
"(42, 47)",0.14504939266050004
"(30, 48)",0.025044658703873346
"(1, 39)",0.11932823520178341
"(0, 12)",0.013609281419140517
"(11, 33)",0.028097352633203853
"(21, 47)",0.0747754975258539
"(10, 34)",0.10399496804649795
"(24, 35)",0.05285396163642318
"(3, 10)",0.13826769637050398
"(3, 49)",0.2814938768185499
"(2, 46)",0.2323236042133802
"(34, 44)",0.13647117264991873
"(6, 8)",0.23735196686222748
"(7, 39)",0.02115705436697467
