0,0.0
1,0.0
2,23.21153674492917
3,0.0
4,4.909307935869597
5,11.147179013507289
6,15.38484572171068
7,17.226298755805598
8,0.0
9,0.0
10,14.474293229732424
11,12.286355041166228
12,13.95489081899717
13,10.319603936025405
14,14.700788283942508
15,2.681172014153164
16,16.182237495966888
17,1.8159472810212272
18,27.405241088543452
19,13.210076210721097
20,15.559279194047535
21,33.36107004356474
22,22.18819982520366
23,16.706953636413576
24,0.0
25,11.332518271830255
26,1.4055117128593082
27,15.816216293236835
28,27.320445208648845
29,14.135330629990243
30,24.42694926556772
31,13.179983790370741
32,4.754686555808099
33,2.4675733918664253
34,0.0
35,25.292820370028647
36,3.781113903442874
37,17.337867198539463
38,3.6576582452718647
39,22.68049757052824
40,0.0
41,22.41933745753235
42,2.000256200134767
43,3.0574110374368892
44,20.12472223252953
45,13.172235081689454
46,14.42375370599715
47,17.284979718234652
48,6.8803635754530825
49,16.721059685130534
