0,33.42604253272113
1,2.568104290203025
2,8.501765272247669
3,2.3098315010111437
4,11.364241474585423
5,6.895953073105323
6,14.840205823917664
7,1.1094648941025138
8,16.11859289908585
9,14.37925160467255
10,19.85296160610392
11,5.263730219084562
12,24.70092109875695
13,23.13798285970541
14,9.806458245069996
15,0.0
16,9.282439020930926
17,5.249931077030398
18,19.25117775960166
19,10.22771594265166
20,14.957184266888467
21,7.470407318665482
22,5.41410075242129
23,21.302905819045918
24,14.75575141517267
25,2.0505471509262687
26,0.0
27,1.324465513569388
28,2.5143696026124847
29,7.7176030205308175
30,19.210314287179354
31,16.987517917185226
32,14.207721231035535
33,5.380473306005436
34,0.0
35,0.0
36,0.0
37,2.84183760425641
38,11.607571697149323
39,22.300769976691935
40,9.932316603787555
41,12.243767904231943
42,6.835428873416008
43,29.063054740325864
44,17.611361273594213
45,6.499739114695343
46,7.6439384234814245
47,29.41892355990077
48,0.0
49,0.0
