0,3.8447708247454404
1,7.664738192276813
2,6.537188951348057
3,5.253746912853713
4,24.166895487049977
5,0.0
6,16.986283312231304
7,2.7748304259313485
8,12.5168237187833
9,12.136402142493417
10,32.01137213767334
11,9.23841947898877
12,1.6707363680843414
13,7.734849879556982
14,13.918748641679354
15,7.48279909001009
16,20.44749183263164
17,8.627755600146346
18,0.0
19,33.72267527406624
20,10.592846546393188
21,24.122680453753492
22,22.492271502141985
23,0.20800058324920911
24,0.0
25,10.530831673950683
26,37.62715067070379
27,3.1289294638090137
28,22.00748035039632
29,5.244204799977457
30,10.898642140971427
31,13.53742032907618
32,1.3509218553857405
33,5.500691662296233
34,28.029459832919258
35,12.126058900814044
36,23.4240319760139
37,0.0
38,13.581243525005092
39,15.308664059074815
40,2.139852786527312
41,6.630241385064621
42,19.25371598157207
43,2.3009472455858813
44,10.32405791998204
45,0.0
46,15.802639926647917
47,26.452137361276687
48,9.643293715873606
49,0.0
