0,10.146398375061496
1,24.87563711949715
2,17.019681560715306
3,26.492583689290672
4,24.624872727949974
5,34.24394719581876
6,9.498110053553463
7,0.0
8,8.392803240536656
9,8.601977292193663
10,9.122099126855067
11,16.15653893617272
12,0.0
13,3.648521104517374
14,11.705052036194889
15,25.13870152941404
16,15.14354177952301
17,17.074628479618873
18,22.656195664137012
19,0.0
20,17.616126421915467
21,16.0988423669347
22,12.643081380101563
23,7.050578286133852
24,13.908612702906531
25,8.39498760677369
26,15.42988112135809
27,26.074898577842557
28,25.741073058173065
29,22.325033515372592
30,2.0826934847656844
31,6.30780572659304
32,0.0
33,2.578992195366455
34,23.623553553187925
35,13.80280763312162
36,7.838146717708723
37,14.94321181880231
38,11.949524422986302
39,10.058537529246808
40,9.479814201557216
41,15.253597523961574
42,0.0
43,2.5837624356071762
44,9.140570666920564
45,22.950265284749545
46,0.5944511364949143
47,11.02405092347082
48,0.0
49,10.417765588709392
