0,17.66917716564829
1,7.2983313700523915
2,21.54683566392019
3,23.69124378688101
4,0.0
5,0.0
6,7.619161026825223
7,8.542042362692913
8,5.599458868397904
9,5.113133966364541
10,16.85818149470766
11,0.0
12,0.0
13,12.312837613143392
14,5.657375690683877
15,7.387461336953377
16,24.12965984609083
17,0.29105716445711316
18,6.089250674154983
19,4.717821942651758
20,17.510196137462046
21,6.9010207092850155
22,1.7312621735423779
23,0.0
24,13.112203131380113
25,11.273691990034502
26,8.769300665376262
27,8.39034045862903
28,5.941208132866921
29,18.25720979885198
30,15.601160266916885
31,28.95746446396738
32,13.078852191452562
33,12.949378121137759
34,20.501244531731224
35,12.013691095662727
36,34.57433324479142
37,9.786250297639697
38,28.69475258104687
39,8.818047779247847
40,14.154332587486014
41,3.540791328922647
42,7.636081383115626
43,12.620838220942883
44,19.623180217108597
45,0.933400813524349
46,10.384885359282386
47,14.309415356288936
48,22.88610683137221
49,6.4078569483537695
