"(0, 48)",5.0
"(6, 32)",0.03203122200731274
"(23, 36)",0.26155039421486703
"(8, 38)",0.05262290615266548
"(36, 42)",0.2911748146152595
"(11, 19)",0.2438487786418442
"(9, 32)",0.03679362392131128
"(27, 28)",0.16818601522994372
"(4, 20)",0.2901206974241141
"(35, 38)",0.25479137164303145
"(16, 21)",0.268805591813208
"(10, 26)",0.18425374725367513
"(13, 17)",0.02337579136895702
"(19, 23)",0.078548986971071
"(30, 47)",0.20666118347038245
"(28, 45)",0.12170284345443459
"(12, 18)",0.024158370760023272
"(26, 31)",0.2978227216715455
"(33, 48)",0.04003013747175014
"(16, 23)",0.2877641692092065
"(3, 20)",0.03823303292935824
"(1, 21)",0.11986390543247796
"(24, 26)",0.004584927184175791
"(5, 35)",0.2682611545393758
"(24, 45)",0.25059193407623154
"(0, 47)",0.2450351000890433
"(23, 25)",0.2958901600195898
"(33, 42)",0.2356049020276564
"(29, 40)",0.14363645100457906
"(6, 9)",0.27329935399487815
"(7, 20)",0.04441164895402909
"(22, 31)",0.03402490465247194
"(0, 5)",0.1972897280003151
"(38, 46)",0.27913952845081563
"(13, 18)",0.2040120090876758
"(18, 22)",0.2762170790619982
"(0, 33)",0.20513036709789867
"(3, 14)",0.08811387022373528
"(9, 26)",0.27699129303364284
"(14, 28)",0.10774796463488134
"(3, 15)",0.19747096204954775
"(14, 36)",0.22113812201556893
"(31, 40)",0.17502356024546578
"(5, 25)",0.03929899296396217
"(25, 44)",0.08359666435313946
"(38, 42)",0.22104366866741026
"(26, 46)",0.10764113025916949
"(27, 34)",0.28407790759191603
"(4, 34)",0.03321592599614297
"(13, 46)",0.09507946557148488
"(3, 21)",0.052690209597804835
"(26, 48)",0.154692640660013
"(13, 45)",0.21842224815856684
"(47, 49)",0.11760703328819239
"(48, 49)",0.0752791797758175
"(2, 47)",0.0069696766175844195
"(7, 9)",0.29266829097803193
"(10, 27)",0.10043495588184906
"(5, 16)",0.05873067888094315
"(24, 32)",0.02410216208333781
"(6, 37)",0.07165118001540766
"(1, 35)",0.2938459751911421
"(26, 39)",0.2108729619359727
"(40, 47)",0.1377997085303208
"(33, 38)",0.24461729803445403
"(9, 15)",0.09673849699571464
