0,0.0
1,14.403789070128402
2,18.188091030983866
3,0.0
4,32.79166002150218
5,0.0
6,10.622109118149135
7,10.907258108550407
8,16.759557824048443
9,3.5761613212603782
10,17.217134834752237
11,3.671994643547589
12,2.8799114872887337
13,1.8297816134021012
14,8.724094547635591
15,1.9874549020645276
16,9.420658391561174
17,12.836132600902733
18,3.9057485794361906
19,5.984795575671967
20,1.225884140002968
21,10.200112392024296
22,26.248599849528745
23,11.412389505547619
24,3.885055984909785
25,0.0
26,0.0
27,0.0
28,14.419801309191685
29,0.0
30,2.0620211790928797
31,1.8849143530269146
32,6.7173488052653045
33,20.12832336070018
34,21.637237637363643
35,19.880664526375224
36,20.197275044976415
37,12.20642583995934
38,11.571740271322259
39,11.278357338458402
40,22.104214983615684
41,10.366962353067363
42,0.27481545631439275
43,7.891430068624416
44,29.61934578385971
45,0.0
46,0.0
47,4.169323650973543
48,2.77407718660084
49,0.0
