"(18, 31)",3.0
"(20, 41)",0.14186952883982867
"(19, 38)",0.2638769169237052
"(5, 6)",0.06942494852180776
"(3, 4)",0.18087078193601985
"(18, 29)",0.2812254982008913
"(0, 42)",0.004188858964398667
"(37, 46)",0.18732651917956192
"(7, 44)",0.226587306829307
"(9, 11)",0.1346992850112262
"(5, 42)",0.07006590985738434
"(18, 39)",0.2572076879297981
"(24, 37)",0.15210461741478729
"(5, 48)",0.06447609211404486
"(6, 42)",0.16012814600290473
"(14, 16)",0.09383294546284882
"(8, 27)",0.004395532256099277
"(18, 27)",0.20683883838070294
"(8, 21)",0.2889024696986412
"(43, 47)",0.06500030814205766
"(33, 49)",0.25313133443897795
"(10, 15)",0.19769703394241872
"(12, 42)",0.0872997831204513
"(15, 26)",0.13181390505793694
"(7, 26)",0.14458157469344649
"(16, 22)",0.24587102478156972
"(18, 28)",0.12977585727030613
"(40, 43)",0.09994770358068024
"(0, 20)",0.03979585134264902
"(19, 48)",0.011872377597368311
"(5, 7)",0.0783584907440595
"(30, 36)",0.16055556234737198
"(13, 21)",0.1837594927582672
"(10, 43)",0.1522275239359294
"(9, 12)",0.16565953708580508
"(0, 24)",0.07059329071331426
"(22, 45)",0.29727107332285896
"(36, 43)",0.0868591344454427
"(1, 39)",0.11644734316531227
"(13, 20)",0.0058639278924778266
"(0, 44)",0.12308875975388575
"(20, 39)",0.18231913341835768
"(1, 44)",0.2476343211983438
"(17, 41)",0.11349202761534907
"(13, 43)",0.25787085150139
"(8, 28)",0.18674715490272945
"(28, 38)",0.19367067876927846
"(2, 30)",0.054441855107007574
"(0, 6)",0.01526484228562046
"(3, 21)",0.11002714646510943
"(14, 33)",0.1676134277773393
"(32, 34)",0.053218208267537835
"(10, 32)",0.1487611847977987
"(13, 45)",0.26187550261023307
"(9, 26)",0.08559117461822198
"(31, 41)",0.1697611375123773
"(20, 47)",0.1687529142651175
"(0, 21)",0.21771925364496075
"(1, 24)",0.18842205399020792
"(2, 42)",0.235905203553602
"(13, 44)",0.005460115600805959
"(17, 23)",0.11234164914526323
"(32, 35)",0.2823169072346069
"(5, 31)",0.1098748946834545
"(4, 46)",0.26587899891887407
"(14, 37)",0.019556575828296962
"(4, 31)",0.09659559773671707
"(4, 13)",0.27208073328549515
"(7, 8)",0.21976751754234852
"(33, 37)",0.25597716668231524
"(25, 27)",0.14717464796160792
"(19, 47)",0.044503913814701625
"(21, 23)",0.19152775452080692
"(5, 12)",0.03545354069047707
"(22, 43)",0.08311294979804856
"(12, 14)",0.2955359814145812
"(16, 37)",0.10028725337516214
"(2, 22)",0.04702382363878641
"(30, 41)",0.0639367922128713
"(12, 15)",0.07645802602068114
"(1, 14)",0.17190127829309096
"(18, 45)",0.2652137063256673
"(3, 24)",0.0007454136733243799
"(27, 47)",0.11180548174301219
"(17, 21)",0.0740453402051403
"(2, 39)",0.27363655987326163
"(10, 11)",0.007034509822235546
"(3, 27)",0.10590009149130698
"(4, 34)",0.1371286132014441
"(0, 4)",0.2743843616281371
"(33, 35)",0.07991047667372932
"(2, 31)",0.22486443159757466
"(11, 13)",0.00020984373713599512
"(4, 20)",0.009199416672550776
"(2, 19)",0.09556071425782932
"(29, 32)",0.295589964027987
