"(22, 29)",5.0
"(5, 27)",0.045979110069678926
"(28, 46)",0.007031133589131755
"(22, 26)",0.1529222015379553
"(33, 36)",0.1364568275862535
"(14, 36)",0.1271866420213548
"(43, 46)",0.20547205933547666
"(3, 7)",0.2240636147807481
"(18, 33)",0.19912291837288124
"(39, 46)",0.2513283438136964
"(13, 24)",0.18622081000230592
"(29, 46)",0.16134270638114132
"(8, 19)",0.19134751975521758
"(13, 20)",0.13684560440708368
"(26, 48)",0.2612081535529044
"(40, 48)",0.13236193292624135
"(9, 25)",0.07918476615372702
"(3, 28)",0.25697574082014624
"(16, 18)",0.15535359200701873
"(28, 43)",0.053635842370472496
"(4, 40)",0.05387379526039878
"(36, 47)",0.2792421477321355
"(27, 40)",0.020366681699023125
"(18, 47)",0.11157432839199052
"(12, 39)",0.056579403926074044
"(16, 38)",0.16298972217908778
"(1, 37)",0.2569804544754652
"(35, 40)",0.1411091919364183
"(2, 37)",0.27125667344935855
"(2, 25)",0.06139929026021342
"(4, 18)",0.19669995607138663
"(0, 32)",0.12405417034201284
"(29, 32)",0.21292158040133077
"(5, 20)",0.10989773081385207
"(11, 34)",0.22240195753056077
"(32, 37)",0.1969427885640023
"(18, 29)",0.023329728721993005
"(14, 46)",0.11286955866648263
"(2, 28)",0.2783279714952548
"(32, 44)",0.14082151859153336
"(42, 44)",0.2827592230647427
"(1, 3)",0.14627264013233313
"(10, 36)",0.215801399572428
"(23, 31)",0.29445030406852674
"(2, 9)",0.14834245226747753
"(15, 25)",0.09216900972364113
"(12, 19)",0.2053788091614038
"(8, 38)",0.05231033444884648
"(14, 39)",0.2076151539496552
"(15, 26)",0.0028347775724402503
"(36, 40)",0.2386733636856619
"(20, 28)",0.18378473106918122
"(7, 28)",0.13939531708413452
"(7, 11)",0.07141452565349206
"(46, 49)",0.18976247577020408
"(10, 40)",0.05873043555232373
"(20, 25)",0.11454406024607212
"(15, 27)",0.04496343793204179
"(12, 33)",0.030657839716260658
"(32, 41)",0.018313216443365497
"(13, 45)",0.2760667904437565
"(8, 48)",0.2760617983206219
"(25, 29)",0.024965983026723503
"(6, 36)",0.1778439672318942
"(14, 49)",0.005772313671644469
"(1, 43)",0.1456011166671875
"(17, 40)",0.10352639840844456
"(6, 48)",0.24202760839153462
"(17, 41)",0.22861707589205957
"(12, 35)",0.1354803331203747
"(16, 41)",0.13954628492182194
"(12, 30)",0.24960359029159906
"(28, 32)",0.01214811317287775
"(25, 48)",0.2683882168409696
"(9, 15)",0.08853830218246485
"(18, 39)",0.2883312434142544
"(1, 10)",0.21960946148942945
"(42, 45)",0.09960340443988405
"(31, 48)",0.0021215929225825714
"(20, 40)",0.12191024993366492
"(16, 40)",0.2293739470783951
"(10, 27)",0.033146524802642796
"(23, 48)",0.003953404993825027
"(15, 48)",0.06065625279262355
"(21, 31)",0.28319399721723826
"(11, 35)",0.14970479763813002
"(7, 39)",0.1424369428234275
"(2, 12)",0.08810369930961778
"(25, 46)",0.20514370235665522
"(6, 28)",0.05642777128997381
"(11, 15)",0.11471961670800868
"(21, 34)",0.15736429023103635
"(23, 29)",0.2210070206209064
"(2, 40)",0.17544367715887305
"(12, 31)",0.20241155988698475
"(29, 45)",0.23209514122260394
"(15, 29)",0.058753092492541535
"(8, 15)",0.03599531674882473
"(33, 37)",0.1715792574494929
"(15, 35)",0.22030040513661323
"(21, 38)",0.2827706698406444
"(14, 48)",0.027538258488367027
"(17, 48)",0.11922146755400148
"(29, 47)",0.12925927639442103
"(5, 47)",0.24572580972568964
"(1, 19)",0.13100495396750284
"(24, 25)",0.13617309265337316
"(29, 30)",0.16156895941986874
"(12, 26)",0.2772602273202601
"(39, 40)",0.1939045653618709
"(18, 38)",0.21985262759154708
"(26, 28)",0.27996286344478544
"(6, 12)",0.012790654276562051
"(23, 33)",0.27030333299848647
"(2, 29)",0.12594580645825082
"(19, 35)",0.13362742719278223
"(33, 44)",0.04668617358276126
"(1, 8)",0.12768513495090664
"(41, 49)",0.09905068560380455
"(26, 32)",0.03303217190777106
"(21, 30)",0.12102270962372362
"(14, 38)",0.040510046227423886
"(12, 32)",0.12358428469601407
"(22, 41)",0.04209928150526708
"(1, 5)",0.11169185522156526
"(20, 21)",0.15745110873341112
"(35, 42)",0.13279945793247125
"(24, 41)",0.26583711511813374
"(22, 49)",0.16848902817148304
"(25, 31)",0.07513281192384831
"(6, 29)",0.15858781982983214
"(20, 23)",0.07547130917649456
"(2, 39)",0.2630111959655232
"(15, 16)",0.1915989255915464
"(23, 24)",0.12215119642525553
"(15, 44)",0.2814227749121405
"(46, 47)",0.12935303274265517
"(5, 23)",0.023561010457519193
"(4, 33)",0.2116885522457633
"(24, 30)",0.21361480328491866
"(3, 9)",0.05755806340856667
"(11, 31)",0.2177212977295386
"(2, 49)",0.040173369789765434
"(0, 34)",0.20919047995870096
"(24, 32)",0.06332632080848107
"(26, 43)",0.15790476333112283
"(17, 27)",0.27548229291666565
"(16, 32)",0.0845093016117711
"(38, 41)",0.23118874461250216
"(1, 22)",0.038241656285739944
"(39, 45)",0.015296891291681446
"(12, 27)",0.08061913711077691
"(10, 39)",0.005867417361749693
"(17, 34)",0.0528958406727665
"(40, 46)",0.2501499079096675
"(5, 16)",0.2615954660600259
"(30, 42)",0.13481364650660008
"(4, 16)",0.12538468426399524
"(27, 42)",0.11252297947389356
"(8, 44)",0.1905751404296038
"(15, 28)",0.07481851015707215
"(27, 39)",0.10364541229401383
"(1, 7)",0.08755851946454168
"(14, 42)",0.26405191858925936
"(14, 43)",0.2693036433489311
"(32, 46)",0.06727257300195595
"(14, 33)",0.27355537677340136
"(7, 27)",0.2304951554041282
"(12, 37)",0.2756227102075054
"(14, 29)",0.1714780578218334
"(0, 15)",0.13009856844140738
"(1, 31)",0.20246825709774285
"(34, 46)",0.013060381463394133
"(7, 30)",0.187348068800328
"(17, 24)",0.26367789945147374
"(9, 10)",0.08575060822677129
"(34, 35)",0.2331061896695663
"(1, 47)",0.20377964912646357
"(17, 26)",0.08574987734468272
"(0, 39)",0.15907772622191085
"(2, 27)",0.010207743422732863
"(23, 30)",0.2596736444345272
"(0, 38)",3.992096106939513e-05
"(18, 24)",0.28652918653329545
"(8, 29)",0.21300887819123426
"(11, 13)",0.18108744313125383
"(41, 44)",0.05779766133782374
"(24, 33)",0.04716374947610686
"(14, 40)",0.22839130627653775
"(35, 36)",0.18616449961650952
"(20, 24)",0.0947782748538258
"(15, 43)",0.24930180452930129
"(14, 24)",0.2205986661508228
"(2, 33)",0.20207670706543907
"(32, 38)",0.2479164138185358
"(4, 27)",0.21280173805243602
"(27, 44)",0.06163946211676442
"(22, 43)",0.02968263871351552
"(2, 34)",0.2830735782279523
"(25, 34)",0.02152227899861022
"(25, 30)",0.028229516977572366
"(0, 28)",0.07353742118084934
"(8, 14)",0.18239850338723468
"(21, 48)",0.29850968874065015
"(26, 42)",0.1796764896495992
"(43, 45)",0.023379371270955695
"(36, 41)",0.004422638875881957
"(38, 39)",0.2682393758661846
"(0, 13)",0.10427558751297014
"(11, 26)",0.09040551914704252
"(12, 20)",0.24929030344291442
"(4, 10)",0.028214671476773565
"(7, 23)",0.0700691385583509
"(17, 38)",0.19949730541575797
"(35, 37)",0.006014348575818873
"(1, 27)",0.1772787652699194
"(2, 7)",0.22225213028292323
"(38, 43)",0.2907714979107353
"(2, 38)",0.016131380721540856
"(0, 7)",0.20675434882993543
"(18, 27)",0.1269893183357649
"(13, 48)",0.009381731493883837
"(16, 45)",0.24990380591439143
"(6, 17)",0.29613939324607313
"(23, 34)",0.24524499516832254
"(29, 37)",0.1271633980875393
"(13, 35)",0.17585963780991726
"(10, 37)",0.1290236189265507
"(3, 43)",0.21230161534262312
"(2, 23)",0.2951658934744886
"(21, 47)",0.13756144932615696
"(19, 44)",0.13739613643247917
"(39, 42)",0.050023148486609915
"(8, 22)",0.09434668975715434
"(3, 8)",0.26685200840938517
"(20, 26)",0.0739150697557295
"(38, 49)",0.020855272687548675
"(4, 36)",0.0797726306689308
"(6, 39)",0.1953645546536889
"(3, 45)",0.2621668998792679
"(1, 42)",0.07529962917383602
"(39, 41)",0.23634150118451244
"(0, 1)",0.020912933696333024
"(34, 38)",0.1687821912682281
"(39, 49)",0.2843630014419453
"(31, 38)",0.2554959473959713
"(8, 41)",0.04460831050890419
"(4, 41)",0.05936583854368188
"(19, 29)",0.2627388399347665
"(6, 24)",0.2954773757354642
"(25, 43)",0.19902723111986123
"(37, 43)",0.09673608955038689
"(1, 28)",0.12015974051521462
"(5, 38)",0.21789503621418077
"(10, 25)",0.26340894126345704
"(6, 7)",0.235304370513494
"(23, 32)",0.01641990016495969
"(34, 43)",0.2937276792082064
"(16, 27)",0.25261786159743177
"(7, 18)",0.24143199782701136
"(8, 13)",0.01847999099096671
"(22, 23)",0.021518575247990123
"(21, 45)",0.2852753711461397
"(28, 34)",0.19083910338202584
"(5, 12)",0.18250763177118873
"(33, 41)",0.24821533531395606
"(11, 33)",0.24019888839415554
"(8, 31)",0.09746318435622806
"(11, 32)",0.1948174833448727
"(4, 12)",0.05396978172630953
"(2, 13)",0.10706475874171281
"(29, 31)",0.2342859858578981
"(29, 33)",0.2816564934499295
"(11, 42)",0.24671427887388825
"(2, 11)",0.08624490269372216
"(7, 41)",0.0496988615342314
"(31, 46)",0.2008812251153836
"(11, 20)",0.19538720300370271
"(30, 37)",0.03872926942449177
"(35, 41)",0.16001304438700908
"(5, 31)",0.2679179981470239
"(1, 30)",0.09292143193976202
"(1, 9)",0.06203573894336016
"(43, 48)",0.09160275284011167
"(12, 41)",0.2591864044996059
"(10, 33)",0.10936995844710565
"(1, 25)",0.19432426644585657
"(4, 29)",0.24108650720566885
"(19, 37)",0.2925055923210229
"(24, 28)",0.051352925775216406
"(8, 30)",0.14734276467498117
"(16, 47)",0.16250356080228365
"(9, 33)",0.16878240622908397
"(9, 29)",0.03587795397862679
"(33, 39)",0.12886090746260576
"(18, 36)",0.06682797203516667
"(0, 31)",0.021541179170589595
"(13, 16)",0.23365141956783064
"(19, 40)",0.11053463665541542
"(41, 47)",0.01312512995587468
"(6, 49)",0.21770846900920265
"(38, 48)",0.22327165740917868
"(28, 41)",0.15923576588548471
"(10, 14)",0.2879569205127488
"(10, 49)",0.2953569007799099
"(4, 25)",0.12424570636999147
"(0, 37)",0.17514733291706866
"(25, 35)",0.07445183962386527
"(16, 33)",0.1380912025427666
"(5, 14)",0.09340078259795215
"(32, 36)",0.20855165208587012
"(12, 18)",0.01576412683727387
"(6, 11)",0.05307714939773065
"(15, 21)",0.12068042217347627
"(24, 26)",0.23263122091127922
"(27, 46)",0.2650472384452369
"(6, 45)",0.2830978981235364
"(30, 48)",0.1320691753739115
"(9, 47)",0.19215289115242087
"(1, 6)",0.10202538321570721
"(9, 46)",0.011606012803332821
"(19, 38)",0.011717323671636148
"(40, 43)",0.01902200673822463
"(14, 22)",0.14927871579323165
"(16, 29)",0.2157991662095696
"(20, 29)",0.1303195931682648
"(6, 8)",0.28756465405217563
"(19, 30)",0.17665320103241441
"(6, 30)",0.1620619913035914
"(0, 41)",0.1901257445440295
"(24, 43)",0.08029983177450657
"(24, 48)",0.09689277927719864
"(30, 38)",0.0899261315748521
"(2, 21)",0.06068281459750647
"(2, 35)",0.25659037738743345
"(10, 43)",0.23779857391646952
"(20, 22)",0.11217996532857813
"(3, 27)",0.09708397575819556
"(10, 21)",0.028080559995911247
"(16, 25)",0.1459369093922547
"(27, 48)",0.23428209413573287
"(14, 17)",0.1542502287587303
"(14, 31)",0.15017742536684162
"(9, 40)",0.04850892425656805
"(32, 40)",0.2172203157384028
"(24, 44)",0.19848052347872988
"(39, 47)",0.21427099133321553
"(21, 39)",0.11742428860069246
"(1, 38)",0.14968076727800783
"(23, 26)",0.152661479858915
"(21, 49)",0.17603103043537063
"(18, 22)",0.08822125036254401
"(8, 21)",0.03569549420267208
"(1, 29)",0.16020727624534428
"(9, 23)",0.054966119514333674
"(5, 19)",0.1449295246295586
"(0, 3)",0.1037360412902864
"(4, 15)",0.24898953846845193
"(0, 5)",0.2489919596818604
"(5, 43)",0.09114539395480113
"(31, 47)",0.20008893291859606
