"(15, 21)",4.0
"(6, 31)",0.08815991111928682
"(19, 38)",0.18112548344581195
"(1, 19)",0.07754468674315348
"(18, 33)",0.011871629079406698
"(12, 27)",0.09007307653931487
"(3, 33)",0.006637936119749765
"(26, 47)",0.2297940435504887
"(35, 41)",0.13961979159301072
"(5, 24)",0.0591392164507052
"(10, 13)",0.026872480705036728
"(6, 41)",0.2910378979213279
"(0, 49)",0.09984047487547328
"(18, 21)",0.2633072016541202
"(5, 21)",0.018600338318128927
"(20, 38)",0.010033776375493308
"(14, 27)",0.15685554979671337
"(16, 31)",0.11256036602531705
"(27, 28)",0.010621864869642839
"(4, 5)",0.24388479187201553
"(22, 23)",0.19235571224590609
"(20, 27)",0.25704004705319744
"(2, 24)",0.043097189579535795
"(24, 29)",0.07989302746412232
"(8, 12)",0.1741521053885308
"(32, 36)",0.11353071321750857
"(32, 47)",0.20980750466178646
"(15, 27)",0.29966022245461926
"(4, 45)",0.1111550416212893
"(15, 23)",0.021299787331532614
"(9, 37)",0.06739740042508341
"(21, 36)",0.15761825291454304
"(2, 49)",0.1940130891071546
"(31, 33)",0.22163081943122856
"(18, 27)",0.13004748833087318
"(24, 45)",0.037622507578346655
"(31, 36)",0.011008049909482454
"(8, 19)",0.04978276846687496
"(4, 43)",0.07404166810397732
"(19, 21)",0.08401717115471719
"(12, 20)",0.06415185251114038
"(9, 47)",0.16578833835530046
"(17, 33)",0.032831531297051575
"(34, 39)",0.04490886488807653
"(10, 37)",0.1519123782333
"(6, 12)",0.12117621393525163
"(8, 15)",0.24336493148120225
"(13, 35)",0.2572612413181455
"(9, 45)",0.24347567875570564
"(23, 24)",0.2692652677298115
"(24, 35)",0.2942427137522772
"(21, 42)",0.22063862842505574
"(13, 43)",0.04931868643795536
"(24, 30)",0.27358318571245605
"(11, 35)",0.23128606713844105
"(32, 35)",0.18522174730945304
"(35, 40)",0.13805127182679988
"(29, 44)",0.09461407761040604
"(16, 32)",0.2655073435244723
"(30, 43)",0.17903319767385767
"(7, 41)",0.10675645405889722
"(30, 39)",0.25594679540506265
"(19, 40)",0.17609430541462606
"(1, 42)",0.04331200893908105
"(42, 49)",0.18131947472989757
"(17, 21)",0.1723690317581854
"(34, 48)",0.26760352893266703
"(13, 39)",0.20862978130939266
"(10, 28)",0.20680984149958204
"(22, 24)",0.12284308869785183
"(39, 42)",0.1766345054048065
"(4, 8)",0.00047645373728389946
"(40, 43)",0.2842438656831959
"(5, 29)",0.2809879517805027
"(1, 16)",0.22027018596319822
"(0, 37)",0.25038103924815097
"(25, 47)",0.0886151899213578
"(6, 43)",0.28694729682620984
"(27, 33)",0.055582185206578726
"(8, 32)",0.2654080265147276
"(0, 5)",0.038365295897912544
"(18, 38)",0.21193627880312824
"(2, 9)",0.08980813024340395
"(13, 48)",0.15024686455492856
"(2, 20)",0.2249705543034756
"(29, 39)",0.11512818874487939
"(5, 41)",0.2749917359124071
"(26, 29)",0.09979028836912068
"(7, 42)",0.051889935063536174
"(16, 44)",0.09486699599036613
"(34, 47)",0.21439232765355476
"(40, 44)",0.021281026855968676
"(17, 48)",0.1291614722918551
"(25, 30)",0.2191862682121943
"(12, 45)",0.0791011579397885
"(19, 39)",0.07816669796927886
"(29, 36)",0.029186006158722154
"(5, 28)",0.251804642380852
"(6, 40)",0.07942408524672569
"(17, 19)",0.06149724594062467
"(15, 17)",0.06335303861254137
"(0, 26)",0.06697452928925098
"(5, 45)",0.03215160087813777
"(47, 48)",0.28057896355100614
"(29, 42)",0.23404077695812026
"(32, 44)",0.09831482915076158
"(1, 10)",0.23898611595081107
"(3, 7)",0.2311772964981292
"(34, 35)",0.22658620197848744
"(1, 28)",0.27198529217995426
"(27, 31)",0.14483854673026078
"(18, 40)",0.26209987492492787
"(2, 41)",0.28896699942386345
"(0, 13)",0.06635384351710993
"(25, 49)",0.0985656760228752
"(8, 33)",0.17323878858684244
"(17, 26)",0.11715200138966264
"(4, 30)",0.19580343518645826
"(3, 39)",0.22870392529036745
"(20, 29)",0.2061636244502408
"(7, 8)",0.27798290518219126
"(9, 43)",0.29509472359083455
"(13, 19)",0.07817499101203344
"(12, 18)",0.17534742670907816
"(17, 28)",0.29859604973418175
"(44, 47)",0.13339914502519906
"(3, 14)",0.2825832796298799
"(11, 48)",0.27475202287009937
"(32, 40)",0.1542511636831889
"(13, 47)",0.27244135340000036
"(12, 24)",0.09292690066264572
"(11, 41)",0.18334631748964195
"(15, 37)",0.24268729084892138
"(37, 47)",0.12060324931692892
"(7, 33)",0.029581128318942416
"(6, 9)",0.14584782133878413
"(25, 32)",0.28344353299378927
"(7, 21)",0.02540267103349685
"(21, 25)",0.0019562848914013607
"(18, 43)",0.0960775190987068
"(26, 27)",0.0873928234638806
"(2, 23)",0.10694133002680437
"(37, 39)",0.11658371312632643
"(27, 32)",0.2204227001034589
"(19, 20)",0.20522478229489183
"(10, 25)",0.26496756133510685
"(2, 16)",0.04407521596338571
"(19, 22)",0.09191893435544177
"(41, 49)",0.21151243509671727
"(18, 25)",0.10465383596906735
"(10, 17)",0.2920129869326279
"(16, 37)",0.19054007497633516
"(29, 41)",0.273367310930005
"(36, 37)",0.2041673082440983
"(6, 20)",0.15439484015580796
"(33, 46)",0.009671416210224925
"(25, 44)",0.026681897825147925
"(4, 6)",0.005726307405982345
"(35, 37)",0.11790499622785583
"(29, 32)",0.05744709909946538
"(12, 22)",0.2473179922058796
"(5, 9)",0.20614953676100634
"(20, 48)",0.11874338714175398
"(11, 40)",0.24236211062920035
"(39, 49)",0.2558782667415515
"(27, 46)",0.16023519526485167
"(23, 29)",0.26786738707388963
"(19, 28)",0.22899410394598907
"(20, 24)",0.17395538775774236
"(23, 25)",0.08057436784398149
"(6, 45)",0.17957325430121218
"(42, 48)",0.02917683142553038
"(0, 24)",0.29192546897255217
"(4, 24)",0.05711805335909693
"(5, 33)",0.18191319015434834
"(22, 28)",0.284682725844439
"(16, 42)",0.28861501586324434
"(16, 18)",0.16048616416490027
"(40, 49)",0.29930571917883697
"(2, 17)",0.08391401680392026
"(3, 5)",0.2519198788936562
"(7, 15)",0.29056196074633384
"(21, 28)",0.29281703104163964
"(19, 26)",0.09828245653490215
"(13, 33)",0.020596832722871328
"(5, 42)",0.22968656377804889
"(2, 33)",0.22448605285458223
"(10, 43)",0.19205117403017327
"(15, 43)",0.10572598800225602
"(6, 47)",0.13794324425706453
"(6, 37)",0.0032565124839942228
"(21, 40)",0.17888931669095556
"(11, 38)",0.22753442369160093
"(13, 30)",0.25977789338555
"(31, 47)",0.12610955256394404
"(29, 31)",0.009020821919003396
"(3, 41)",0.2858321266282708
"(38, 39)",0.05201877918278728
"(12, 48)",0.24167893689316605
"(38, 48)",0.11484317366093443
"(8, 42)",0.1036664390800384
"(7, 26)",0.07009042974039664
"(18, 26)",0.22713973360780726
"(17, 34)",0.11780397856547545
"(3, 22)",0.13880777594225716
"(1, 27)",0.24739443099446617
"(8, 26)",0.10274441242863275
"(16, 39)",0.028285496504268613
"(4, 35)",0.19090454935203124
"(9, 27)",0.2686979896782615
"(5, 47)",0.029469822468651895
"(26, 43)",0.01962622984811998
"(23, 44)",0.13813409998046097
"(9, 38)",0.1573065012106062
"(4, 7)",0.12650560500572075
"(19, 23)",0.19480085131108385
"(15, 16)",0.09407588715543237
"(8, 16)",0.09398941811409071
"(19, 35)",0.018867577592967155
"(12, 39)",0.12034412050233703
"(35, 42)",0.015556063482253545
"(21, 27)",0.008332081049527817
"(34, 36)",0.05467633997221479
"(7, 38)",0.26465737504612563
"(35, 38)",0.23584957121107086
"(14, 36)",0.031032453326891384
"(5, 11)",0.20739360691497633
"(3, 25)",0.18532402363676803
"(33, 36)",0.2490260248951166
"(41, 44)",0.04203825640679428
"(40, 47)",0.07771647674337691
"(35, 47)",0.00542081166570032
"(0, 33)",0.17442241061020788
"(15, 24)",0.287291759790849
"(8, 9)",0.0828410428609996
"(9, 30)",0.014964483057250576
"(1, 9)",0.22335841520482336
"(12, 13)",0.1904817151886473
"(23, 33)",0.11679683018009324
"(21, 31)",0.16789435381611395
"(1, 15)",0.25706371328109145
"(38, 45)",0.007651236141793682
"(2, 47)",0.2800249714069057
"(23, 46)",0.11417617736362204
"(46, 48)",0.17176023140290814
"(9, 32)",0.13280346002121873
"(7, 25)",0.02488876710062793
"(25, 33)",0.22816127120601393
