0,16.76444223479981
1,22.550936852453255
2,13.637746027928843
3,0.0
4,37.73724637862619
5,1.7198520243392075
6,9.447844857274891
7,8.625309947477811
8,8.066355428306405
9,24.13203104180525
10,12.813759049238168
11,1.9351679569107425
12,0.0
13,26.081597846940333
14,7.056884627724177
15,13.263171623904205
16,17.615479976848967
17,11.211237248557858
18,0.0
19,0.0
20,29.252186963797225
21,25.616827471197027
22,11.914836285091123
23,24.04154206341622
24,14.83556499743975
25,0.0
26,14.240770130638701
27,4.643995042190074
28,16.322238548742295
29,13.321651696652228
30,16.181146810870775
31,0.0
32,21.027519280520742
33,3.654020305925471
34,16.159688909568573
35,0.0
36,0.5022249763340181
37,25.61025454149312
38,13.833290030893727
39,3.964315344924448
40,18.937119340724482
41,22.439146569169594
42,13.901836152227904
43,2.7657027569315655
44,10.92804489082131
45,1.8783747591523863
46,24.413722714088436
47,3.866663453529336
48,0.0
49,10.76432284681022
