"(6, 27)",2.0
"(7, 23)",0.07195095922380036
"(20, 42)",0.08193859204433152
"(0, 3)",0.1425915810358963
"(23, 34)",0.2321118320386856
"(19, 20)",0.09378264055866421
"(1, 14)",0.0653111719138027
"(37, 42)",0.04072047729817992
"(38, 40)",0.14328053078526368
"(44, 45)",0.25492605594708184
"(0, 11)",0.29397237324559455
"(8, 31)",0.25010515173049075
"(7, 29)",0.18263095398584073
"(16, 35)",0.1030473173929221
"(39, 47)",0.06017803768420751
"(9, 14)",0.04309924852766989
"(5, 27)",0.1167777092139512
"(1, 35)",0.01200184034901679
"(13, 14)",0.046096020984229276
"(21, 43)",0.29964156537592407
"(14, 22)",0.05740391707617476
"(0, 6)",0.24701111933738046
"(0, 43)",0.1543439337536721
"(6, 33)",0.14271970728936714
"(0, 27)",0.049908705407555855
"(18, 39)",0.192120108329876
"(27, 47)",0.09634047801050723
"(35, 44)",0.022826052592947253
"(3, 35)",0.0462023001307968
"(24, 37)",0.026780654087191925
"(24, 34)",0.0258019134914241
"(21, 45)",0.07738025841867283
"(17, 25)",0.2264663898732259
"(1, 33)",0.0012911195286997355
"(24, 46)",0.1888503414705311
"(16, 26)",0.27340465778154044
"(12, 16)",0.14178046421656706
"(28, 31)",0.19656188747442907
"(8, 12)",0.1438547741970396
"(20, 22)",0.057058388780656694
"(8, 16)",0.0733914884955912
"(30, 38)",0.129513519172747
"(16, 25)",0.2481207124813218
"(26, 35)",0.08658783171538743
"(18, 33)",0.09018529557245637
"(28, 46)",0.24939260823529064
"(4, 11)",0.0004820102533322434
"(18, 29)",0.09650555262895226
"(47, 49)",0.18497991360867258
"(10, 29)",0.24564517076739714
"(3, 27)",0.24347354075131322
"(2, 17)",0.14536817408818978
"(22, 34)",0.14036738451947242
"(31, 38)",0.007031733001451001
"(6, 40)",0.2033300726861369
"(2, 35)",0.25315331155257953
"(31, 37)",0.004085129133904186
"(5, 38)",0.2238512756525538
"(30, 36)",0.1070635693341084
"(6, 18)",0.1893147807108462
"(36, 37)",0.16881657250982585
"(16, 47)",0.1387338367264904
"(25, 38)",0.019692744726590706
"(38, 39)",0.28255360532305906
"(9, 20)",0.002172751091432956
"(40, 42)",0.125676392380227
"(5, 36)",0.06403028282144224
"(25, 47)",0.28995918050236663
"(17, 37)",0.07268704752540348
"(17, 46)",0.21874757536370984
"(16, 43)",0.051589970085060353
"(9, 38)",0.16500768886622894
"(21, 37)",0.17846655230115505
"(17, 36)",0.08620042373424926
"(3, 34)",0.25370084592423453
"(17, 47)",0.2727481788651468
"(13, 22)",0.10993450835381931
"(3, 45)",0.28722263633463124
"(19, 35)",0.0015442549828606489
"(29, 41)",0.1802032462520294
"(6, 13)",0.13797187169496267
"(18, 35)",0.12073742274267507
