"(12, 22)",4.0
"(21, 27)",0.238795390003508
"(24, 27)",0.03913235042563997
"(16, 25)",0.06533761997098203
"(13, 33)",0.19279828664884494
"(2, 45)",0.18651913578917115
"(34, 44)",0.2833539958962116
"(0, 46)",0.27650050536335585
"(8, 29)",0.03385527448513609
"(0, 41)",0.1937254906676306
"(21, 44)",0.2576006174690505
"(0, 10)",0.25269745864144016
"(9, 42)",0.16728621385443393
"(25, 35)",0.2884120695531121
"(15, 43)",0.0012285754284211304
"(30, 40)",0.008236589358989544
"(35, 37)",0.20936989343057283
"(20, 40)",0.04099029424894429
"(24, 32)",0.11863382941849729
"(16, 45)",0.23812150065565052
"(11, 17)",0.07218908528964105
"(4, 41)",0.2561362355549487
"(0, 25)",0.23798701189857657
"(2, 18)",0.02203854095951967
"(0, 29)",0.050469513786225925
"(19, 49)",0.20272861057715408
"(43, 47)",0.11706256173292345
"(6, 46)",0.13659471884066668
"(17, 27)",0.29372500266882956
"(16, 33)",0.14770910242314797
"(0, 11)",0.03826573548211865
"(27, 45)",0.27255703230674694
"(20, 34)",0.09515502077602764
"(38, 40)",0.09396356020814886
"(18, 21)",0.035128525344854264
"(32, 33)",0.07539922490539815
"(37, 41)",0.287439859705764
"(11, 48)",0.1561363421985363
"(22, 35)",0.23489016497449952
"(22, 49)",0.12415191497987585
"(15, 47)",0.22113936768448927
"(28, 46)",0.15656762363567647
"(10, 29)",0.2218401167236926
"(26, 28)",0.09641019850361539
"(22, 40)",0.15438058846217742
"(18, 38)",0.11673107906428809
"(8, 47)",0.09824024332086816
"(2, 29)",0.08942023803587396
"(13, 31)",0.19755211436094114
"(27, 42)",0.23056086058533057
"(14, 49)",0.20852902527106995
"(5, 8)",0.13160642741155554
"(42, 47)",0.24022008018549626
"(21, 49)",0.05711984418546326
"(13, 20)",0.2614098219977844
"(9, 44)",0.14819768349041815
"(2, 8)",0.0981657989412124
"(13, 34)",0.09370412866359125
"(19, 44)",0.04344188312891525
"(38, 41)",0.08316426570740237
"(23, 36)",0.25779053835241167
"(10, 42)",0.03500630341145101
"(27, 29)",0.07510458924321707
"(8, 22)",0.0871956145567588
"(20, 36)",0.06919803298271342
"(0, 5)",0.10254028293804779
"(12, 34)",0.2812942107716013
"(7, 17)",0.15679609407718267
"(15, 34)",0.2001296528077151
"(27, 46)",0.21360635515919388
"(5, 22)",0.12217508725217172
"(26, 36)",0.017344579667602333
"(7, 20)",0.026724383437779307
"(24, 46)",0.20043915408834298
"(14, 44)",0.13734813045035862
"(14, 19)",0.0841300736597061
"(3, 33)",0.23963025389169057
"(34, 35)",0.010825215169023706
"(4, 25)",0.18347337032629638
"(12, 14)",0.08131935315643919
"(31, 42)",0.07383047353642706
"(8, 26)",0.046694831057907005
"(28, 35)",0.10425963754705221
"(21, 45)",0.26128042782522964
"(8, 48)",0.2289929824716781
"(14, 15)",0.13804337734261304
"(2, 23)",0.10960634433932898
"(16, 32)",0.29563714021161375
"(12, 25)",0.2867585778703823
"(7, 10)",0.22230258008137105
"(30, 43)",0.2936983128389459
"(14, 17)",0.02154874945642843
"(32, 48)",0.07785217236206551
"(33, 34)",0.041697253181519234
"(30, 39)",0.016261454271220954
"(29, 48)",0.2861780554087683
"(25, 26)",0.1652171232932793
"(10, 48)",0.2877152831220776
"(15, 32)",0.1147034312960114
"(0, 3)",0.25353205773498383
"(11, 22)",0.2590512084247288
"(1, 29)",0.13631887580184804
"(20, 31)",0.15023268517343344
"(15, 17)",0.16946882555853685
"(12, 21)",0.11119639141726458
"(16, 26)",0.21353234290467699
"(34, 39)",0.13695863488268015
"(7, 44)",0.2233270151913494
"(6, 10)",0.14689951230360693
"(35, 38)",0.22790447053829938
"(41, 48)",0.2351047967017065
"(18, 49)",0.29139135998333016
"(29, 30)",0.28452142922058843
"(7, 40)",0.1388321195907528
"(12, 49)",0.13117850161502803
"(9, 24)",0.2771532785829416
"(27, 47)",0.23786561823692443
"(0, 45)",0.11486768552127319
"(23, 49)",0.05279922627464153
"(29, 37)",0.28058193589310126
"(14, 24)",0.2349467989404595
"(30, 37)",0.2149429948197082
"(5, 36)",0.0637309720118814
"(40, 43)",0.26517908743625973
"(2, 12)",0.18359115100207535
"(20, 47)",0.10498521136615933
"(1, 46)",0.24408356437175557
"(17, 37)",0.019622433391125137
"(24, 31)",0.23610578523805603
"(27, 32)",0.2957751722954965
"(4, 39)",0.19482797391734744
"(3, 39)",0.2712065067018531
"(10, 34)",0.16045030394407456
"(13, 42)",0.21521438115108973
"(34, 43)",0.21934688297799618
"(18, 27)",0.28388564666151916
"(23, 27)",0.0651099863304769
"(19, 36)",0.09776796313988029
"(13, 23)",0.15928761017475906
"(30, 44)",0.04481030402568096
"(10, 30)",0.12446604267273713
"(1, 32)",0.0626337445761692
"(3, 20)",0.07012590737305563
"(45, 48)",0.17730342498026003
"(33, 41)",0.19400416536909815
"(2, 43)",0.2795625283529614
"(9, 28)",0.1809889142065117
"(26, 30)",0.29056965889741204
"(39, 40)",0.25522589435808346
"(11, 30)",0.2919767185299371
"(11, 36)",0.2461360515302977
"(36, 46)",0.20617955738736632
"(12, 45)",0.02723345407704202
"(20, 37)",0.15586695452165092
"(3, 32)",0.2403400823882437
"(36, 42)",0.17234769436436828
"(20, 44)",0.129957961574187
"(6, 49)",0.15360223136817394
"(26, 48)",0.18020788989289233
"(1, 22)",0.18847106921706747
"(5, 40)",0.10189670607261178
"(6, 34)",0.2976921213326288
"(18, 20)",0.27920431559467873
"(32, 45)",0.28979022702609125
"(4, 24)",0.04226448214641882
"(19, 48)",0.14125624424812025
"(14, 41)",0.23548897068244432
"(44, 48)",0.039484281305255164
"(40, 49)",0.17251040581168822
"(10, 32)",0.26337448786892576
"(37, 48)",0.22648119910411182
"(40, 46)",0.17852388145872336
"(1, 7)",0.13301683341093876
"(12, 33)",0.24901110022553122
"(24, 30)",0.16787839456667064
"(12, 15)",0.02155087225198793
"(4, 32)",0.13039755118227842
"(35, 44)",0.274494800601514
"(39, 44)",0.18519346321902694
"(14, 39)",0.1704518489277798
"(0, 6)",0.1848748653690364
"(10, 41)",0.23998744779481115
"(21, 26)",0.19756266684514648
"(13, 35)",0.10326401691819395
"(5, 20)",0.02003919607571305
"(5, 30)",0.2246699527226067
"(6, 36)",0.03396640367471149
"(15, 19)",0.2963101983703885
"(8, 11)",0.046926711396843936
"(5, 44)",0.033961665884939915
"(42, 49)",0.17721963266547147
"(21, 23)",0.014641701779770354
"(5, 13)",0.23520696831863364
"(4, 5)",0.18166111826488263
"(1, 26)",0.11337525816063143
"(8, 10)",0.2411689482547029
