"(13, 44)",3.0
"(22, 23)",0.21552657601413694
"(30, 33)",0.20800437967005345
"(36, 40)",0.20301694164115322
"(39, 44)",0.2751640461429825
"(6, 49)",0.23503410564005578
"(41, 46)",0.28679192152737787
"(29, 47)",0.16626017016989814
"(19, 49)",0.03213594782718696
"(11, 22)",0.12934990182374234
"(8, 35)",0.01804995168227289
"(4, 19)",0.02083449281324071
"(1, 42)",0.016487952598179367
"(2, 11)",0.09491230225398256
"(17, 40)",0.1019475481889157
"(6, 35)",0.22697294046971606
"(15, 41)",0.029055199421349397
"(16, 22)",0.15195765064201117
"(9, 48)",0.12103141475846807
"(28, 29)",0.02692894370839791
"(15, 45)",0.047827648365587457
"(29, 39)",0.167697051260208
"(33, 39)",0.2619773620376501
"(18, 27)",0.13878701447170724
"(1, 36)",0.16634546612148712
"(4, 42)",0.14732065482309814
"(1, 32)",0.19358543327506028
"(6, 23)",0.19076365593312045
"(12, 35)",0.08770261492016067
"(2, 40)",0.06459028582513388
"(28, 36)",0.1286114978896424
"(10, 22)",0.23158286919622662
"(28, 32)",0.05209996030116657
"(42, 49)",0.12849658662935604
"(10, 46)",0.03426761994674644
"(27, 38)",0.1561138085769464
"(1, 37)",0.01678610717080775
"(23, 31)",0.11954208649318898
"(15, 46)",0.27375966096586124
"(23, 48)",0.18330646082470908
"(16, 25)",0.05918967955288207
"(33, 46)",0.07790252390504973
"(10, 39)",0.17792283084694513
"(15, 36)",0.06775727134723346
"(24, 44)",0.09618241752791372
"(29, 31)",0.2520527342550511
"(5, 36)",0.21039296224964255
"(19, 24)",0.2574651175837378
"(27, 33)",0.25933405860271874
"(6, 16)",0.20375241724611381
"(3, 37)",0.0775095359066162
"(7, 27)",0.1892128079066403
"(21, 27)",0.09222857519231153
"(13, 29)",0.06620393791553315
"(4, 21)",0.23228988173903714
"(23, 47)",0.005811827998322671
"(4, 20)",0.20921531179086697
"(38, 46)",0.04267294341789002
"(15, 27)",0.19841905820198602
"(5, 43)",0.1026793262520004
"(7, 49)",0.10536167867798686
"(12, 48)",0.009627850515115954
"(1, 24)",0.07862648576664388
"(26, 34)",0.2463724781040451
"(16, 48)",0.09958053155046799
"(18, 29)",0.05645479497692199
"(6, 37)",0.24010319408381692
"(16, 40)",0.07532882672555333
"(9, 21)",0.0356563709237366
"(7, 31)",0.07579377132563023
"(26, 37)",0.027917152701887705
"(0, 2)",0.03539365431103697
"(30, 41)",0.25854402658543874
"(3, 41)",0.25024519398131884
"(24, 41)",0.037497146088450346
"(37, 40)",0.2764139582114883
"(11, 40)",0.06541700075927924
"(45, 47)",0.1686779308547655
"(1, 40)",0.06899895155459207
"(24, 29)",0.10804222265943263
"(29, 32)",0.1931641941490949
"(0, 32)",0.17920638778126757
"(26, 41)",0.24781443142663695
"(30, 42)",0.08011330143237888
"(34, 44)",0.07129471176157277
"(6, 18)",0.23578952543394202
"(3, 18)",0.022801144511478477
"(44, 46)",0.19704824134268709
"(34, 45)",0.0392318925665681
"(11, 21)",0.07133456001982091
"(10, 44)",0.27791718600189425
"(25, 42)",0.13657071912301297
"(12, 31)",0.08388385373968689
"(31, 38)",0.04610958194434069
"(9, 11)",0.10892848155627703
"(7, 22)",0.19858789587962547
"(2, 38)",0.027776008362069116
