"(38, 47)",2.0
"(5, 25)",0.2509489413312916
"(4, 14)",0.17619258539501506
"(19, 47)",0.2947832219007093
"(33, 37)",0.09082955995347816
"(1, 33)",0.17540254728743804
"(3, 10)",0.1730433831455075
"(7, 18)",0.21965045934142244
"(35, 40)",0.22625643926752242
"(11, 43)",0.2836826589716196
"(2, 39)",0.10543518284203163
"(18, 29)",0.1568917215457428
"(17, 48)",0.09308773151259116
"(42, 46)",0.226103347416294
"(7, 37)",0.08653022498434068
"(19, 40)",0.06630816587677862
"(4, 44)",0.040770502990491266
"(17, 18)",0.21512638928400601
"(17, 37)",0.24059467118078648
"(10, 21)",0.03776784715322302
"(2, 19)",0.10862182398643824
"(9, 40)",0.11650034827476335
"(2, 23)",0.015108896309380603
"(4, 41)",0.16336578334547572
"(24, 45)",0.21367218491528592
"(15, 45)",0.15454829161339095
"(7, 12)",0.13321940102174076
"(32, 36)",0.2515886995383623
"(29, 30)",0.2948017162761553
"(14, 43)",0.21765866536618736
"(31, 35)",0.2106836180420456
"(6, 31)",0.031683749485649705
"(6, 33)",0.08206633609237698
"(4, 32)",0.18939285294917668
"(4, 27)",0.2615770809738867
"(10, 23)",0.16764353855070063
"(21, 43)",0.16339184600692905
"(12, 18)",0.04982477751061396
"(4, 30)",0.026544077935278097
"(14, 45)",0.09372733898374976
"(43, 45)",0.2822060717302896
"(0, 47)",0.29857255730307164
"(25, 45)",0.2325016169545938
"(18, 19)",0.21375880897169422
"(3, 13)",0.042526012565160996
"(4, 40)",0.27389159066216134
"(3, 22)",0.1690366802025251
"(9, 15)",0.2338406039200039
"(5, 10)",0.20367724050926483
"(34, 38)",0.10721022299257199
"(10, 49)",0.11270458535220627
"(6, 28)",0.16815958725865418
"(8, 48)",0.1494066402972997
"(17, 35)",0.008717420837244772
"(2, 8)",0.20239330223949797
"(15, 29)",0.24978039085372497
"(6, 47)",0.08842686176352284
"(14, 31)",0.015174864365737305
"(29, 35)",0.05066560124508716
"(9, 45)",0.16512194417208811
"(10, 15)",0.1212781453808719
"(19, 29)",0.025253345712879727
"(19, 36)",0.2736347929807664
"(18, 49)",0.17218064797157287
"(22, 40)",0.2755982704443902
"(18, 33)",0.13620045714873358
"(47, 48)",0.23701522504696065
"(5, 11)",0.05657130585127734
"(26, 32)",0.2555155196655143
"(6, 36)",0.1644402468853508
"(14, 48)",0.28121201865342416
"(3, 12)",0.278661585582722
"(12, 39)",0.070208604305862
"(14, 42)",0.2122845905695155
"(30, 36)",0.03702888508466853
"(13, 30)",0.2004161508335159
"(14, 18)",0.18441874828515872
"(20, 35)",0.21090818253321597
"(12, 48)",0.03089049480502798
"(24, 41)",0.19114483082068504
"(4, 43)",0.24251245514001166
"(44, 47)",0.10714439399693883
"(32, 37)",0.0638344682347153
"(13, 24)",0.05884599731370473
"(34, 35)",0.22046826810713246
"(11, 34)",0.05183682911287272
"(23, 30)",0.06997897631813334
"(43, 44)",0.07397161147012316
"(20, 47)",0.09961204379135724
"(3, 28)",0.19753186194596037
"(21, 38)",0.19124721313279908
"(18, 20)",0.09271995942946235
"(31, 39)",0.2058391139820214
"(29, 36)",0.11345255933516166
"(25, 34)",0.2532549915495358
"(42, 43)",0.12703524836100805
"(24, 36)",0.1149815807978659
"(21, 48)",0.08842980314085697
"(3, 37)",0.12376741578801576
"(15, 24)",0.025815091554205336
"(9, 38)",0.20002764555319977
"(0, 9)",0.2907055199118254
"(3, 38)",0.28896860223894105
"(0, 44)",0.07998849273245244
"(35, 49)",0.007101847113726655
"(1, 5)",0.07724401809679067
"(14, 39)",0.2527573499707678
"(1, 32)",0.23107091173717353
"(7, 21)",0.02165537710554677
"(7, 23)",0.29110185187560894
"(18, 31)",0.09415517805134066
"(25, 38)",0.15716835002476603
"(13, 39)",0.2837654336247641
"(14, 21)",0.2591394279919309
"(13, 37)",0.062484728642371375
"(28, 31)",0.2077531597267642
"(30, 41)",0.07213144470056562
"(11, 28)",0.28585808426910964
"(29, 32)",0.0656774527886997
"(10, 36)",0.15551368473289265
"(26, 36)",0.2931041884921233
"(5, 24)",0.21328156197809994
"(15, 33)",0.06341869586438817
"(20, 25)",0.059030050090523485
"(29, 45)",0.013599491573487542
"(13, 19)",0.019067628932436076
"(14, 19)",0.006145381720520848
"(36, 46)",0.1900250379826131
"(12, 47)",0.2696494678114465
"(6, 13)",0.07224499669663169
"(25, 49)",0.2418540817717134
"(5, 47)",0.15006551286412811
"(6, 10)",0.26739044993103056
"(1, 8)",0.023540273652975084
"(14, 23)",0.06388050321602687
"(35, 44)",0.14755283308481673
"(33, 45)",0.2987886344957002
"(7, 44)",0.15496466906262843
"(30, 38)",0.24666902887426828
"(45, 47)",0.14437016875721623
"(15, 18)",0.11204343928256123
"(24, 28)",0.21153286028012783
"(27, 33)",0.060379142553946684
"(11, 46)",0.25530644782369427
"(33, 49)",0.05166367836848018
"(16, 34)",0.1370768013490131
"(27, 44)",0.29199809372607105
"(40, 45)",0.09174821615320121
"(19, 32)",0.12022077388404852
"(1, 35)",0.13094618095737845
"(38, 49)",0.027267632104757345
"(17, 40)",0.007029340319241806
"(11, 35)",0.1169936306265611
"(3, 43)",0.12017687147617745
"(41, 49)",0.1884691614956791
"(10, 44)",0.22668485696439045
"(17, 32)",0.24897787352936784
"(21, 44)",0.11134597541328334
"(5, 36)",0.2541989024245603
"(22, 34)",0.2728593101247457
"(4, 8)",0.1405989012721839
"(19, 43)",0.16071566830527123
"(9, 21)",0.15684877028083258
"(9, 35)",0.08981982342180113
"(18, 28)",0.12962312268315287
"(2, 27)",0.2843591916985225
"(21, 42)",0.13779131252210364
"(3, 11)",0.08748125886414189
"(21, 36)",0.0718240669792848
"(3, 32)",0.10643247806085827
"(34, 48)",0.08688828663791574
"(15, 31)",0.24151282369316335
"(12, 28)",0.21560711474902305
"(1, 11)",0.20302150970105634
"(13, 26)",0.07101066944522826
"(30, 35)",0.08379336768542632
"(4, 33)",0.13742608874380746
"(11, 48)",0.0928932717055118
"(7, 13)",0.2929475732095584
"(7, 17)",0.24874271236310072
"(5, 13)",0.07900196515558545
"(22, 37)",0.05250711312138632
"(2, 31)",0.17219384780567512
"(10, 26)",0.29552887082992285
"(2, 16)",0.0853653094630958
"(31, 40)",0.06268585700204542
"(16, 45)",0.2710216691722405
"(6, 7)",0.27045164387255227
"(29, 49)",0.21472959956033785
"(10, 19)",0.0984247172458727
"(26, 43)",0.21474665207152768
"(22, 26)",0.29982557327744663
"(30, 44)",0.24104111449497184
"(10, 37)",0.08535959376435673
"(12, 17)",0.11498402415877662
"(8, 34)",0.013836088291963188
"(17, 34)",0.23699167822705122
"(23, 24)",0.2998186593613722
"(7, 43)",0.25455504579750454
"(1, 36)",0.2911323103308782
"(16, 29)",0.26463241591653247
"(1, 25)",0.04988590914340063
"(34, 45)",0.07961078585094761
"(8, 24)",0.20717854012692524
"(0, 14)",0.03375847938648211
"(20, 21)",0.24687949011446506
"(13, 36)",0.16078483909065538
"(29, 38)",0.10860143664117525
"(13, 46)",0.22122807177528905
"(7, 36)",0.03970447079373755
"(2, 21)",0.2988863759969518
"(22, 33)",0.21166809888522473
"(34, 47)",0.00646830380454213
"(16, 39)",0.05467329315402025
"(21, 49)",0.2016277704376101
"(32, 38)",0.10935368658531487
"(25, 44)",0.24094713757357822
"(27, 29)",0.06770781006336031
"(8, 33)",0.2753199778411898
"(20, 24)",0.008903667877916943
"(19, 35)",0.27196058131883427
"(14, 36)",0.1263274813097898
"(3, 23)",0.07293397281668636
"(24, 33)",0.2792197542117544
"(0, 12)",0.2719380805800733
"(22, 42)",0.12864414721599984
"(3, 35)",0.26189209932892604
"(32, 40)",0.1715265377873936
"(18, 22)",0.23291157520128664
"(24, 46)",0.0044169670486623345
"(18, 27)",0.2386369428895179
"(34, 46)",0.24899464256462842
"(42, 44)",0.2855539119870773
"(1, 12)",0.07172029625195216
"(0, 49)",0.13455626272906693
"(15, 40)",0.18021852524716545
"(7, 27)",0.2038105878534929
"(16, 17)",0.09446582001690074
"(7, 34)",0.15613368577217102
"(31, 32)",0.16865890271881928
"(5, 48)",0.06725084666445773
"(15, 44)",0.07410028951882258
"(33, 39)",0.1453860732955262
"(22, 29)",0.2525639488154076
"(16, 24)",0.04912914788584605
"(21, 41)",0.12163818779913338
"(14, 33)",0.005360623334326664
"(40, 44)",0.13205643754750293
"(24, 37)",0.2875999862507297
"(23, 31)",0.16574727853979285
"(4, 20)",0.09371523384981321
"(0, 48)",0.22038375176988265
"(28, 42)",0.045887481453226305
"(18, 30)",0.17166425767162183
"(4, 49)",0.052610651777371606
"(19, 37)",0.01957517242837852
"(26, 45)",0.0610725905120512
"(10, 18)",0.03233157057101924
"(8, 38)",0.06191545087880207
"(16, 42)",0.14212117347669265
"(40, 41)",0.09529207587748008
"(7, 31)",0.11154253345580512
"(4, 15)",0.19550373688420986
"(46, 48)",0.1760096605252597
"(30, 46)",0.27695772430385746
"(23, 34)",0.17334134759109657
"(14, 20)",0.08071503555307798
"(15, 22)",0.26879192833709525
"(26, 35)",0.11276096519497578
"(39, 48)",0.16497712078437152
"(25, 35)",0.26051775762777
"(0, 39)",0.10438279294432097
"(15, 20)",0.1810264178197594
"(26, 34)",0.10354220167211917
"(13, 35)",0.0020158037832475385
"(15, 30)",0.06246198613449535
"(19, 25)",0.22508780268109713
"(19, 20)",0.20806755691043827
"(5, 8)",0.24394091578161994
"(40, 46)",0.10030554995883938
"(24, 26)",0.2898549533643176
"(5, 38)",0.28590336116763704
"(14, 25)",0.1930158228825131
"(35, 45)",0.0648532391908095
"(22, 28)",0.2518955305058808
"(2, 22)",0.14019355668449046
"(1, 38)",0.18428142187250016
"(24, 47)",0.19564232513923024
"(8, 10)",0.19915517578805403
"(9, 37)",0.23002102945229258
"(1, 47)",0.03251883249201576
"(1, 4)",0.2903564442575865
"(41, 47)",0.0056692564422959665
"(36, 41)",0.1446459392179466
"(30, 48)",0.01681906099783905
"(31, 45)",0.28017379369594986
"(13, 23)",0.13057228341996105
"(21, 26)",0.03497873429660379
"(2, 47)",0.08285749332545007
"(29, 31)",0.2725510122985256
"(32, 39)",0.13621782010500424
"(14, 22)",0.21934807191546202
"(0, 36)",0.041559623723669954
"(2, 24)",0.2969099223381285
"(34, 39)",0.2920761728975665
"(9, 29)",0.13818340069030524
"(15, 48)",0.11780562965016335
"(39, 49)",0.2856642787489404
"(37, 49)",0.25539211748700524
"(4, 24)",0.003194055561137299
"(26, 41)",0.2037852386063582
"(25, 32)",0.2210112426492624
"(5, 41)",0.00568497433294719
"(33, 38)",0.22767052969015256
"(16, 49)",0.29180725922053746
"(38, 48)",0.031588478128456
"(1, 9)",0.2407152147565129
"(15, 39)",0.10238502581948279
"(25, 36)",0.02927170339521845
"(16, 32)",0.031256470149653236
"(36, 45)",0.19130574068122355
"(37, 44)",0.21333543006852052
"(31, 42)",0.2559208608684014
"(8, 43)",0.25547613535780256
"(6, 17)",0.02119795572517544
"(0, 13)",0.21804364789941932
"(18, 44)",0.12648672920747667
"(16, 46)",0.29067020357194207
"(5, 15)",0.2948515431261202
"(27, 38)",0.273344840311274
"(6, 49)",0.07714580533484297
"(12, 44)",0.13317457526627563
