"(41, 45)",2.0
"(18, 20)",0.010803248682807909
"(1, 5)",0.1978362973198728
"(22, 30)",0.02961781406497814
"(28, 43)",0.20434646622931693
"(17, 39)",0.22314024970561586
"(32, 39)",0.06151058982773084
"(3, 31)",0.16691116252199403
"(12, 21)",0.279238809294968
"(9, 46)",0.17427754333132134
"(11, 15)",0.07550008426059258
"(4, 41)",0.29084809886704865
"(1, 42)",0.23406099642878092
"(22, 38)",0.15328001829593138
"(20, 27)",0.10317160290369723
"(27, 31)",0.21992009625935205
"(10, 17)",0.0841985979714856
"(38, 44)",0.18292532748710436
"(18, 40)",0.2572947675264349
"(10, 46)",0.07385956743278224
"(20, 42)",0.21724410853600465
"(11, 45)",0.11790417389270902
"(3, 44)",0.1202411305810783
"(10, 16)",0.0594905246941998
"(15, 45)",0.01973728579753484
"(28, 29)",0.26433396580368296
"(1, 12)",0.12146305222979005
"(12, 46)",0.14525568836301062
"(38, 43)",0.20237886421146467
"(18, 29)",0.11874690942058286
"(12, 18)",0.08777204755712371
"(20, 38)",0.13984973106948478
"(13, 26)",0.21396084766913445
"(9, 29)",0.09174183561837529
"(2, 32)",0.12963102004852872
"(20, 30)",0.1886177146469876
"(31, 47)",0.2929591006802657
"(20, 25)",0.1007624451430686
"(8, 40)",0.12576598807949466
"(0, 15)",0.29923656927905196
"(5, 6)",0.10264128848307626
"(23, 26)",0.04854063060321576
"(11, 46)",0.059363394355029506
"(41, 43)",0.16344262629704676
"(17, 48)",0.2686386354752127
"(40, 46)",0.28619346487205516
"(1, 4)",0.14876990896521539
"(28, 46)",0.19375190359120117
"(15, 49)",0.03931136205734611
"(28, 34)",0.22371456299978643
"(2, 6)",0.05531709977139796
"(26, 46)",0.05641090482232851
"(18, 30)",0.22187665250978353
"(31, 38)",0.10883182392102532
"(12, 42)",0.29318748521543797
"(37, 49)",0.027386697980035322
"(14, 15)",0.12001837111760504
"(25, 43)",0.11855047290785634
"(5, 46)",0.05714154909207365
"(25, 45)",0.2948946464234909
"(0, 44)",0.10669106298906927
"(22, 32)",0.1660969963316071
"(2, 18)",0.2840448834955326
"(5, 36)",0.15461913282284842
"(33, 38)",0.08286831020149134
"(27, 45)",8.168217316781855e-05
"(7, 8)",0.032138880789210074
"(3, 40)",0.07661084376517321
"(3, 11)",0.2299976178801117
"(4, 20)",0.0953047772799405
"(32, 35)",0.04208562338392484
"(25, 30)",0.12643904426700273
"(37, 45)",0.00885736711779993
"(16, 28)",0.157383039968281
"(0, 22)",0.15586209067578174
"(2, 29)",0.02210455668504485
"(21, 47)",0.10339819991973309
"(3, 41)",0.1309429087725662
"(1, 27)",0.2886243914150595
"(41, 47)",0.22842107845827975
"(0, 27)",0.12867553087160574
