0,3.0491899814892047
1,16.171389389253697
2,0.0
3,4.240844688209627
4,1.494129312531662
5,16.789077097093504
6,4.267491541920714
7,15.1045733998946
8,7.879106994593054
9,6.009477752091264
10,0.0
11,10.558689045159339
12,16.313683551691618
13,0.0
14,0.0
15,0.0
16,0.0
17,10.96085103519869
18,0.0
19,7.351775041801728
20,18.248288461900408
21,19.29302902802364
22,4.265774469014535
23,18.239260495272262
24,22.39034824889424
25,22.38978657411778
26,14.694808449271449
27,0.0
28,0.0
29,0.33722504290995126
30,3.622250637020567
31,0.0
32,11.19632770927616
33,8.140584763439616
34,0.0
35,10.185042286370903
36,25.08922502009613
37,13.859459267358645
38,15.700347237582257
39,2.3173013774134965
40,6.739444977469623
41,5.798694858857845
42,0.0
43,8.389150594992808
44,9.533041339200986
45,1.5629316637162702
46,9.626299007867342
47,9.353126884696415
48,7.858435706378684
49,11.40032297229132
