0,34.9125905421708
1,3.182058904688497
2,17.783449673791953
3,1.9029916017725999
4,4.418077901583613
5,6.750272924631103
6,21.466514983283194
7,7.648032005174843
8,0.0
9,22.934864629007436
10,3.576301809671861
11,11.53558875235621
12,0.0
13,0.48952932248149494
14,10.836804905598841
15,5.350378385816966
16,7.864330009117776
17,0.0
18,8.913413919775092
19,6.84109565721337
20,0.0
21,20.513593904898514
22,19.01677173504873
23,20.667333655756256
24,12.923323856448395
25,6.467541349068005
26,1.889917928206076
27,12.011312669424923
28,12.831624806348307
29,0.0
30,20.04495093693179
31,1.4269860354621606
32,14.217090748458892
33,1.4544212710583047
34,0.0
35,7.0540084736425435
36,12.000096685477466
37,0.21603503860814044
38,10.795732168866804
39,18.90604100832008
40,19.139301766638436
41,9.308028645738823
42,0.0
43,29.73468653479818
44,12.254395131217962
45,10.452102803467342
46,2.832073396308693
47,0.0
48,15.46264218294553
49,18.26608829156089
