0,20.422120263342816
1,9.699801382063452
2,23.345865382629327
3,0.0
4,27.022402402988593
5,3.511402549954288
6,9.658287146100033
7,24.819850184435268
8,4.697624746898193
9,2.918583552006595
10,7.687459502521907
11,25.767662346988327
12,6.152015931989841
13,20.88239457815674
14,0.9424408253814782
15,12.694397769109562
16,13.723538445821264
17,15.919102910578776
18,21.79533838808988
19,3.612929504554966
20,0.0
21,6.92146607586715
22,12.325214026066131
23,14.181370175530397
24,12.708347673025498
25,25.17967706026973
26,14.093951571928578
27,19.987901714744964
28,17.309423124176007
29,5.347506432054323
30,19.00694290747404
31,0.0
32,0.0
33,13.762155256030436
34,0.0
35,17.970556824600095
36,11.798734412275781
37,29.815879298583134
38,0.7803500323354307
39,0.0
40,8.21751845963323
41,4.954304389551565
42,3.4383700874036407
43,7.362729429056065
44,8.480841328680121
45,0.0
46,3.6460236868396168
47,17.413977281938003
48,14.521032082119039
49,24.403899601396866
