0,1.2281041595752171
1,27.297651439234368
2,14.636040963403858
3,2.1049070010785567
4,1.7545454284732251
5,8.115723394478955
6,1.2693219166035021
7,17.706196099214235
8,6.701332769126148
9,12.16527386066489
10,13.675070149408773
11,9.911487804933744
12,17.496648976656708
13,0.0
14,8.69577886052997
15,8.619262995276578
16,11.213160813813957
17,10.0564386459634
18,18.069466409426933
19,5.7497495620113535
20,13.710871051530567
21,28.423481974534788
22,29.014102034673126
23,0.08539643740266811
24,7.2081988235477965
25,15.108713768106668
26,26.81011445693776
27,0.0
28,2.862461191006184
29,8.419750428514206
30,8.259520581452328
31,27.780234348446122
32,0.0
33,8.509432200578827
34,34.110703296448534
35,0.783522106187073
36,4.750462664278129
37,17.542989039384928
38,14.00735392482823
39,27.293336832571978
40,0.0
41,10.245977553554308
42,17.789021927048747
43,4.999839971063645
44,30.787851286403956
45,3.7225023802823207
46,13.758103902444535
47,0.0
48,10.10418439956226
49,14.803586089734281
