"(8, 35)",5.0
"(28, 34)",0.04184347289797306
"(18, 48)",0.2500975939298794
"(20, 21)",0.1697440123152176
"(21, 25)",0.17371440265207733
"(47, 48)",0.1686075390018458
"(39, 46)",0.06496165910456966
"(11, 42)",0.16405046247475763
"(9, 19)",0.13560472369931809
"(32, 40)",0.053869870198549503
"(13, 43)",0.22329897157957965
"(7, 22)",0.12285936216956801
"(23, 25)",0.1371197618367799
"(13, 16)",0.09210547280418845
"(3, 37)",0.020983423060587203
"(23, 43)",0.2895930141694507
"(31, 44)",0.025007194392767707
"(14, 26)",0.11890143704731843
"(13, 26)",0.15490397870063619
"(40, 47)",0.1605304254579952
"(2, 7)",0.08254842218863508
"(35, 41)",0.18797276149524342
"(5, 39)",0.21049212661401745
"(13, 22)",0.13375720549103634
"(22, 40)",0.24958155730305878
"(4, 26)",0.126529471546429
"(4, 10)",0.2951889523090364
"(6, 10)",0.23005316667569584
"(5, 49)",0.15562519085368345
"(11, 39)",0.012635557891487547
"(15, 20)",0.008935744633601028
"(40, 48)",0.27311371517888733
"(19, 36)",0.2825587070007054
"(33, 43)",0.028227704299948295
"(16, 33)",0.27370219186165656
"(3, 25)",0.2821890069719366
"(28, 47)",0.0635195059736508
"(20, 40)",0.06246118730316103
"(12, 47)",0.15013613719887917
"(22, 32)",0.0804474656252089
"(21, 26)",0.17340688649838812
"(9, 11)",0.1295263036421786
"(3, 38)",0.033775792623853496
"(18, 32)",0.26276441258771904
"(7, 47)",0.19196133328434156
"(27, 41)",0.1313477678838243
"(11, 12)",0.024243321478879965
"(6, 15)",0.18303662776408575
"(2, 43)",0.110606159593532
"(19, 21)",0.06438222619858301
"(6, 20)",0.07731492111648602
"(11, 26)",0.27027888090860813
"(19, 42)",0.17579973776691907
"(29, 37)",0.23074298880308353
"(22, 41)",0.2060750189674408
"(21, 22)",0.2264181083283785
"(14, 28)",0.16644980481923216
"(1, 8)",0.2597096352176519
"(16, 21)",0.11303124101670993
"(18, 33)",0.1682761792394362
"(3, 33)",0.22677545046719433
"(24, 34)",0.24949649502497315
"(36, 39)",0.23107091714635988
"(30, 43)",0.24694184696595467
"(6, 11)",0.18447859936981778
"(22, 30)",0.1694395906163133
"(0, 1)",0.24930608465312748
"(0, 26)",0.2435852867753982
"(26, 44)",0.2058155040460615
"(3, 22)",0.08159257495405352
"(1, 41)",0.19764337316225652
"(10, 43)",0.047970023645098524
"(14, 44)",0.16368950216777367
"(12, 33)",0.2895968377522895
"(22, 38)",0.1687574031953668
"(2, 4)",0.028611885145718174
"(13, 18)",0.17941258202479182
"(1, 21)",0.0643449917951948
"(31, 41)",0.13178309766396476
"(6, 16)",0.08215124487426607
"(0, 5)",0.28712755174558036
"(15, 40)",0.20307203598894744
"(38, 42)",0.006366837663508062
"(14, 19)",0.023359077179682528
"(41, 45)",0.16420959577254093
"(35, 48)",0.09207335693037426
"(23, 38)",0.09865141400948713
"(14, 38)",0.20983269922085862
"(0, 13)",0.14360155460112348
"(6, 24)",0.11611057276220177
"(24, 31)",0.25775405377591254
"(21, 41)",0.08132236175443072
"(33, 37)",0.049198970089089224
"(43, 47)",0.25948565710016713
"(10, 19)",0.2836123716437312
"(0, 49)",0.2046597305817067
"(10, 45)",0.1652948952768521
"(7, 18)",0.26114659527492506
"(20, 25)",0.06572211769295888
"(43, 46)",0.0036811724954435962
"(14, 23)",0.20894703100972709
"(4, 32)",0.020579894211924698
"(17, 36)",0.1409308693188499
"(18, 42)",0.0723954051026124
"(26, 47)",0.08051053164476576
"(17, 41)",0.24039469983839282
"(4, 44)",0.0082911926672666
"(3, 4)",0.1648817769131131
"(29, 48)",0.11047429015141894
"(18, 24)",0.27432011527820926
"(6, 49)",0.2969271191693834
"(9, 21)",0.06751144763846656
"(21, 43)",0.03682410551530909
"(10, 41)",0.23819134591802013
"(9, 36)",0.138851914370342
"(15, 28)",0.08595865997607843
"(7, 16)",0.2875164098016347
"(32, 41)",0.06399992998292267
"(6, 21)",0.2001897821363588
"(36, 44)",0.18809766903611153
"(15, 25)",0.09366172865610829
"(5, 48)",0.013177968050027267
"(42, 43)",0.03439103892162627
"(29, 33)",0.05364870057206123
"(15, 39)",0.2444642755176802
"(14, 30)",0.24280224817477852
"(9, 27)",0.2197898945925683
"(7, 27)",0.1485736983819327
"(2, 28)",0.2774965923437167
"(2, 48)",0.285748897549434
"(23, 44)",0.01257954888970203
"(25, 32)",0.08349434604978295
"(7, 32)",0.16222766039702013
"(32, 39)",0.2301695505897624
"(18, 28)",0.014862619070023186
"(44, 45)",0.15462201489740998
"(18, 43)",0.15823639056821012
"(41, 48)",0.04988651580516455
"(12, 15)",0.03704162722198577
"(25, 46)",0.009930793115656322
"(11, 22)",0.1942592606200416
"(1, 20)",0.16359641214268444
"(25, 36)",0.019339587273493962
"(17, 43)",0.256378082295139
"(1, 4)",0.26404826745808396
"(2, 18)",0.05757025235250261
"(21, 48)",0.1580307874571123
"(24, 41)",0.013025380887003035
"(13, 37)",0.25433214188974584
"(7, 36)",0.07669166423619017
"(36, 48)",0.022382339393187067
"(13, 49)",0.11291314996005947
"(13, 14)",0.13904597184490428
"(10, 40)",0.21935666985869717
"(23, 35)",0.16167358710753435
"(21, 37)",0.047027670957200264
"(16, 48)",0.26436198845543296
"(7, 46)",0.26242241406360306
"(1, 35)",0.19797497931078023
"(5, 21)",0.007526199325495652
"(42, 47)",0.09116652977737566
"(17, 31)",0.09080989831351942
"(22, 29)",0.22063227500107982
"(4, 21)",0.2264331349794495
"(12, 35)",0.018675740073822267
"(31, 43)",0.030114594222623945
"(16, 44)",0.14720322523456145
"(24, 25)",0.20172466494434477
"(29, 36)",0.10674266099497187
"(44, 47)",0.2824198517085633
"(18, 26)",0.06985527082335001
"(9, 34)",0.2026602029879682
"(38, 45)",0.171739737793819
"(4, 45)",0.028542243863255455
"(16, 23)",0.24051732765163938
"(35, 46)",0.23339410471022243
"(13, 29)",0.23219516449825128
"(2, 12)",0.05253958133712781
"(18, 36)",0.1366351512200345
"(14, 37)",0.2631798437453669
"(7, 33)",0.0708513671197027
"(26, 30)",0.011096349497575196
"(4, 17)",0.12175243790337768
"(24, 27)",0.21066593854814739
"(18, 27)",0.18427991116997028
"(29, 35)",0.19639482745524792
"(40, 43)",0.19897031106513274
"(19, 41)",0.14097457871435431
"(24, 28)",0.06534383618783725
"(9, 42)",0.2706578681840549
"(2, 8)",0.11712977869741886
"(8, 28)",0.16249248761338794
"(41, 43)",0.28058512210500525
"(23, 49)",0.2670542849044037
"(37, 44)",0.11766071384844771
"(45, 48)",0.2482782786845782
"(17, 25)",0.1380218742979709
"(13, 19)",0.08171686344544064
"(29, 47)",0.07234883398651103
"(7, 48)",0.015435626277955028
"(10, 21)",0.2019315029346314
"(5, 25)",0.27488633177912075
"(3, 10)",0.2596145907996444
"(0, 37)",0.07829117812835777
"(15, 27)",0.28352053261825744
"(20, 37)",0.1646643382639558
"(18, 38)",0.24962424488071155
"(22, 46)",0.16212105403366564
"(0, 14)",0.20921557026210733
"(28, 38)",0.22329873302486314
"(30, 49)",0.23922715894443244
"(5, 43)",0.12405503009622433
"(4, 12)",0.0774009595328565
"(4, 39)",0.12161713435239195
"(28, 40)",0.25998252715808867
"(14, 39)",0.028603986790637234
"(15, 36)",0.16731549608028254
