"(5, 48)",3.0
"(7, 48)",0.24667874328510112
"(20, 40)",0.2692210834975153
"(26, 38)",0.11462992487864798
"(11, 28)",0.08437055069292593
"(15, 36)",0.014406376910997564
"(12, 16)",0.08722169502487344
"(14, 49)",0.24704354098075426
"(5, 45)",0.0554535239392383
"(11, 32)",0.1479211636673952
"(8, 41)",0.05968974777819271
"(9, 21)",0.15586539501821142
"(19, 36)",0.030249483882407502
"(13, 22)",0.16739840881071574
"(19, 35)",0.23241913645472484
"(17, 30)",0.15645681306129464
"(19, 25)",0.014275956756132446
"(22, 40)",0.10087706092960046
"(14, 27)",0.25817662145516257
"(5, 32)",0.2546486707133876
"(35, 39)",0.18698336001069157
"(6, 48)",0.14976853576445223
"(1, 11)",0.2430725282789381
"(30, 33)",0.052659599928685116
"(34, 38)",0.1719958019933877
"(13, 16)",0.2199186877144421
"(9, 36)",0.2658900655334459
"(10, 21)",0.22230750339932823
"(23, 35)",0.10162838790584403
"(33, 34)",0.05542464971217844
"(0, 23)",0.23310333344784762
"(20, 48)",0.10324828697037317
"(5, 24)",0.09108657165594784
"(29, 32)",0.12070374859135957
"(13, 33)",0.18346894846501352
"(1, 42)",0.16949437872705886
"(10, 42)",0.26393141962063826
"(21, 29)",0.20159537328579286
"(37, 45)",0.05067175336938473
"(9, 17)",0.14399255545802409
"(8, 15)",0.18550254731324295
"(14, 48)",0.24205029664826413
"(5, 8)",0.2925809198861473
"(22, 38)",0.05074123064576667
"(22, 41)",0.18381051486999278
"(42, 45)",0.005321926704652735
"(9, 47)",0.12756082124643894
"(28, 29)",0.09833134323067579
"(29, 47)",0.11500880960119346
"(11, 49)",0.05654341254779398
"(0, 24)",0.015158288002416098
"(21, 38)",0.16996245176585947
"(28, 37)",0.0009201880824190711
"(16, 19)",0.06258397854399496
"(29, 33)",0.27719363205848246
"(18, 46)",0.2708882533769355
"(15, 35)",0.11301011121387355
"(6, 46)",0.038490800728831466
"(23, 38)",0.21883531121946817
"(17, 20)",0.08725728549178031
"(29, 31)",0.2924364038218344
"(40, 45)",0.06314947672089735
"(10, 23)",0.03392645300243443
"(21, 27)",0.2065437947076411
"(3, 18)",0.286504560811452
"(20, 36)",0.1481108960454351
"(3, 28)",0.048726857956839044
"(15, 32)",0.2907211592976876
"(22, 36)",0.27521020788255585
"(34, 48)",0.15757530463548144
"(1, 22)",0.0969523489823199
"(10, 31)",0.2212875379150971
"(27, 44)",0.2955889322566246
"(8, 40)",0.18383238960731718
"(33, 45)",0.21412564155898484
"(10, 49)",0.22260295216791018
"(23, 40)",0.08810184063151612
"(16, 18)",0.2694344931176545
"(6, 37)",0.22264758386941466
"(12, 26)",0.12137504160486834
"(28, 49)",0.04874125520115867
"(29, 45)",0.29578244611562315
"(35, 42)",0.132080521311901
"(14, 17)",0.014927319309668074
"(41, 45)",0.02526024451960348
"(5, 7)",0.014513255998548446
"(30, 34)",0.051611846655756556
"(15, 24)",0.2188673233656379
"(6, 17)",0.26678027402232346
"(17, 45)",0.17578075916677474
"(20, 22)",0.19229377646749865
"(37, 40)",0.22240561627168387
"(14, 25)",0.1278173662251793
"(39, 49)",0.15920249941616985
"(44, 45)",0.008601609329274063
"(4, 30)",0.13277016391366506
"(7, 13)",0.02452150933100724
"(21, 48)",0.2990602447288822
"(15, 33)",0.0037704492541212886
"(30, 48)",0.08440275337464032
"(10, 16)",0.18430669692692928
"(2, 26)",0.031253238578103644
"(35, 41)",0.2649455413368249
"(20, 46)",0.2609549911817194
"(9, 11)",0.28347693988899986
"(26, 37)",0.222487977172261
"(18, 30)",0.22731546696933266
"(12, 35)",0.22487073184191295
"(28, 36)",0.26865932287687183
