"(32, 47)",2.0
"(0, 19)",0.24750298311077834
"(31, 38)",0.2942668753032087
"(28, 36)",0.09461807090394947
"(9, 19)",0.24540150983916603
"(2, 20)",0.19488654121984025
"(27, 32)",0.17637520502866597
"(29, 33)",0.27573972918636075
"(32, 42)",0.08117485139480943
"(28, 48)",0.23695961836138915
"(4, 25)",0.1512070209579303
"(27, 33)",0.14811533072168948
"(35, 48)",0.13824442326874106
"(23, 46)",0.24572969400248118
"(10, 43)",0.04676305017041036
"(32, 46)",0.20109204943050887
"(3, 39)",0.27866741478686863
"(1, 15)",0.10279066043683785
"(20, 41)",0.2736436536339847
"(12, 37)",0.2768029802960093
"(30, 33)",0.1500343216941216
"(27, 28)",0.23733629449619886
"(19, 31)",0.034781737812221554
"(13, 20)",0.20164316907879948
"(10, 25)",0.18163035343791303
"(41, 42)",0.13398787180910715
"(20, 25)",0.0019232298161023563
"(19, 35)",0.21299352378153733
"(11, 29)",0.002390773706764393
"(34, 41)",0.2915873761964402
"(0, 30)",0.2919824423962678
"(15, 39)",0.24115195141505313
"(28, 49)",0.02541634804692655
"(11, 37)",0.21657850317577568
"(19, 36)",0.16407683196485487
"(33, 40)",0.012828448183978236
"(14, 29)",0.26234842052127927
"(24, 42)",0.08087846092946246
"(38, 42)",0.2162850543021951
"(15, 34)",0.04331326976616845
"(12, 28)",0.27925658429054706
"(10, 44)",0.06218867535889091
"(32, 33)",0.24301411951458393
"(13, 15)",0.26409001134636806
"(6, 35)",0.22002876007614902
"(11, 32)",0.0735078477653435
"(37, 38)",0.2290171390089745
"(5, 22)",0.22279432859228715
"(5, 49)",0.12768784244399703
"(4, 44)",0.08831399289715844
"(34, 44)",0.2630873564381382
"(37, 41)",0.19524840018371753
"(28, 37)",0.03414064914038495
"(25, 31)",0.22260201456895654
"(16, 39)",0.2037055034645472
"(5, 13)",0.27325662132823264
"(21, 47)",0.01629795252649616
"(24, 40)",0.2062767430845807
"(9, 14)",0.23835407973882317
"(16, 40)",0.29270636890511187
"(19, 25)",0.2833822230674592
"(30, 38)",0.08031777787422442
"(24, 46)",0.24696126158574247
"(0, 10)",0.0010816926389343284
"(1, 12)",0.28399175391504333
"(2, 48)",0.15709666743290324
"(13, 49)",0.013003381064211672
"(1, 11)",0.027206211150409665
"(10, 34)",0.16576298526891778
"(1, 26)",0.27530810110138054
"(15, 41)",0.26965184251500496
"(15, 31)",0.20693254732313013
"(11, 43)",0.27228689581680887
"(5, 12)",0.2303660978673791
"(11, 25)",0.10423802257851085
"(31, 44)",0.09945543059932484
"(33, 45)",0.052229287961092705
"(36, 44)",0.11154122358585461
"(24, 26)",0.15480821029878591
"(15, 40)",0.17411275601519974
"(16, 48)",0.08038109569295514
"(2, 36)",0.15084001063465854
"(6, 38)",0.12332870176179023
