0,16.238324273492477
1,17.011794419249153
2,0.0
3,9.493126178673005
4,19.56930862471242
5,14.489167125152306
6,2.9544064674121016
7,7.341455440265526
8,21.03619817614661
9,15.776063819009014
10,19.003803178765487
11,20.25764559818229
12,8.627574093455934
13,17.492932725284824
14,19.418266025554075
15,9.824754750470154
16,10.708130308620461
17,0.0
18,32.0880519073976
19,13.518512510785733
20,4.928100884959643
21,0.0
22,0.0
23,0.0
24,40.275081837786985
25,21.20289628524086
26,14.607412771367951
27,8.404585152985499
28,2.0603406296838624
29,9.914949547171586
30,23.059582816591142
31,0.0
32,26.545447133179387
33,14.270559452031957
34,0.0
35,0.0
36,6.788879443262017
37,47.44562239624785
38,21.19686867102508
39,8.03000257438301
40,8.360656231556261
41,6.98474814786384
42,0.0
43,8.51841956625908
44,17.584643702972294
45,16.81890095560931
46,5.722668492792408
47,0.7265945569279069
48,0.0
49,0.0
