0,15.369149224985504
1,14.06611275740865
2,6.668207035561335
3,15.752203917191535
4,6.493809487808864
5,1.1234442002663787
6,25.11640207579122
7,8.3843413563538
8,18.2254010352734
9,22.646960757583308
10,10.179254125398112
11,0.0
12,8.298175038880483
13,8.393194305841876
14,9.757482001727103
15,0.0
16,3.378756309509389
17,18.026259442077837
18,10.060114858620386
19,24.774201650903244
20,12.809552593539998
21,9.143142194240417
22,0.6938345521280418
23,8.598532401556023
24,0.0
25,6.261054897990501
26,0.0
27,14.984556046988487
28,9.436748432562807
29,18.584727650222714
30,8.979326916193443
31,4.831974678608907
32,0.0
33,10.785909345862072
34,2.9920527313650567
35,0.0
36,0.31252018501367296
37,0.0
38,9.804060573592734
39,8.308510469184577
40,17.0675239166548
41,5.441101962268572
42,25.413447948215968
43,10.549702302718371
44,8.903249404232493
45,19.116826653201326
46,0.0
47,0.0
48,0.0
49,6.772029734698053
