0,2.228596017544313
1,19.968695173759897
2,13.452585908776717
3,9.862911696762888
4,6.400221666936425
5,14.12076765134167
6,0.0
7,6.7833052699309215
8,21.688264401581936
9,27.755076519237775
10,3.9937170134963873
11,28.85867665696352
12,12.15503615095567
13,16.416211398380238
14,7.586334258890766
15,19.730054268660176
16,0.0
17,3.5467965489436795
18,18.229278260068153
19,12.34945831012896
20,9.170859934054022
21,0.0
22,19.924996525933473
23,9.312784769516036
24,20.345151829193696
25,10.205191987570691
26,13.460642086718524
27,15.535440583136245
28,0.0
29,9.070392839313369
30,2.210845700837325
31,13.985772644547318
32,12.738031842104313
33,26.011751676390126
34,25.448890441248935
35,0.19773333261734294
36,6.077267831750893
37,23.73286026573819
38,19.775780697758563
39,28.074803920693974
40,0.0
41,1.4195123617809031
42,16.14946244806002
43,6.337174620525174
44,11.036368824116957
45,10.415109635436396
46,25.771286017107794
47,20.465616474753062
48,23.659483356376693
49,22.860012773507442
